max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
137 325.206 8.29119 0.01 1 114 0
147 308.355 8.29777 0.01 1 72 0
257 291.741 8.04663 0.01 1 10 0
298 293.689 8.09667 0.01 1 9 -0.000592383
308 293.6 8.04663 0.01 1 11 0
378 293.187 8.04663 0.01 1 10 0
396 326.705 8.30404 0.01 1 115 0
467 293.187 8.04663 0.01 1 11 0
474 325.954 8.16295 0.01 1 115 0
475 292.176 8.04663 0.01 1 10 0
598 325.954 8.20629 0.01 1 114 0
671 308.15 7.70977 0.01 1 72 0
730 293.187 8.07136 0.01 1 9 0
783 293.187 8.04663 0.01 1 11 0
829 325.954 8.29119 0.01 1 114 0
861 293.187 8.04663 0.01 1 11 0
909 325.415 8.16295 0.01 1 115 0
952 328.077 8.29119 0.01 1 114 0
986 292.289 8.04663 0.01 1 11 0
1077 327.155 8.27238 0.01 1 115 0
1101 293.187 8.04663 0.01 1 11 0
1128 308.506 8.06039 0.01 1 72 0
1185 327.336 8.20629 0.01 1 114 0
1190 293.187 8.04663 0.01 1 11 0
1195 292.613 8.04663 0.01 1 10 0
1196 293.187 8.04663 0.01 1 11 0
1207 308.48 8.11361 0.01 1 72 0
1246 292.176 8.04663 0.01 1 11 0
1309 325.954 8.20629 0.01 1 116 0
1359 306.645 8.07076 0.01 1 72 0
1366 327.336 8.20629 0.01 1 114 0
1403 310.198 8.28572 0.01 1 72 0
1410 293.141 8.04663 0.01 1 11 0
1418 293.187 8.04663 0.01 1 10 0
1561 293.187 8.04663 0.01 1 11 0
1583 293.187 8.04663 0.01 1 10 0
1588 307.229 7.97143 0.01 1 72 0
1621 326.705 8.30404 0.01 1 115 0
1636 308.741 8.12992 0.01 1 72 0
1676 293.187 8.04663 0.01 1 11 0
1770 325.954 8.20629 0.01 1 115 0
1810 308.85 7.83234 0.01 1 72 0
1821 293.187 8.04663 0.01 1 9 0
1832 309.359 8.07758 0.01 1 72 0
1864 293.187 8.04663 0.01 1 10 0
1881 327.336 8.20629 0.01 1 114 0
1959 308.506 8.06039 0.01 1 72 0
2005 310.463 7.27179 0.01 1 72 0
