max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.022 8.27307 0.01 1 72 0
75 308.231 7.88146 0.01 1 72 0
139 328.023 8.0555 0.01 1 118 0
235 310.017 8.36254 0.01 1 72 0
266 308.506 8.27312 0.01 1 72 0
300 310.531 8.03715 0.01 1 72 0
366 328.714 8.06402 0.01 1 116 0
605 309.288 7.68028 0.01 1 72 0
607 306.989 8.33202 0.01 1 72 0
735 291.043 8.01431 0.01 1 4 0
945 310.022 8.27307 0.01 1 72 0
963 306.717 7.64055 0.01 1 72 0.00458784
1125 287.879 8.10189 0.01 1 4 0
1182 328.023 8.0555 0.01 1 117 0
1332 307.538 8.05145 0.01 1 72 0
1516 287.879 7.98104 0.01 1 3 0
1565 308.198 7.97334 0.01 1 72 0
1744 306.317 8.28012 0.01 1 72 0
1809 312.053 8.21898 0.01 1 72 0
1900 310.081 8.04897 0.01 1 72 0.00303258
1944 328.521 8.06402 0.01 1 116 0
2028 308.337 8.40224 0.01 1 72 0
2033 287.879 7.98104 0.01 1 4 0
2083 310.329 8.38226 0.01 1 72 0
2132 308.198 7.97334 0.01 1 72 0
2506 290.043 7.98104 0.01 1 4 0
2670 290.675 7.98104 0.01 1 3 0
2697 308.198 7.97334 0.01 1 72 0
2743 291.043 8.07188 0.01 1 4 0.000774067
2807 307.252 7.99677 0.01 1 72 0
2839 310.267 8.62407 0.01 1 72 0
3343 290.043 7.98104 0.01 1 4 0
3403 311.116 8.14435 0.01 1 72 0
3424 326.821 8.30153 0.01 1 116 0
3530 328.024 8.07187 0.01 1 118 0
3676 310.61 7.98796 0.01 1 72 0
3935 328.521 8.06402 0.01 1 116 0
3939 329.189 8.0133 0.01 1 118 0.00952424
4035 289.476 7.98104 0.01 1 4 0
4045 309.288 7.68028 0.01 1 72 0
4084 310.017 8.46227 0.01 1 72 0
4092 288.108 7.98104 0.01 1 4 0
4126 309.938 8.01578 0.01 1 72 0
4219 287.879 8.07219 0.01 1 4 0
4249 328.024 8.0133 0.01 1 116 0
4336 292.278 7.98104 0.01 1 4 -0.00980168
4420 328.023 8.12057 0.01 1 118 0
4427 306.864 7.92216 0.01 1 72 0
4520 306.864 7.92216 0.01 1 72 0
4810 309.036 8.40224 0.01 1 72 0
4819 289.476 8.13173 0.01 1 4 0
4989 328.478 8.06402 0.01 1 116 0
5041 308.853 8.62407 0.01 1 72 0
5099 326.821 8.30153 0.01 1 116 0
5607 328.024 8.0133 0.01 1 117 0
5708 307.538 8.05145 0.01 1 72 0
5713 311.012 8.30157 0.01 1 72 0
5727 326.821 8.30153 0.01 1 116 0
5735 328.714 8.06402 0.01 1 117 0
5896 291.043 8.01431 0.01 1 4 0
5967 291.628 7.9929 0.01 1 4 0
6023 290.675 7.98104 0.01 1 3 0
6211 328.521 8.06402 0.01 1 117 0
6319 328.177 8.0133 0.01 1 118 0
6389 308.918 8.21154 0.01 1 72 0
6391 291.043 8.01431 0.01 1 3 0
6425 308.198 7.97334 0.01 1 72 0
6503 308.427 8.40224 0.01 1 72 0
6534 328.521 8.06402 0.01 1 116 0
6783 306.989 8.33202 0.01 1 72 0
6969 310.967 8.46227 0.01 1 72 0
6999 308.251 7.98384 0.01 1 72 0
7014 310.511 8.25176 0.01 1 72 0
7055 309.938 8.01578 0.01 1 72 0
7275 289.476 7.98104 0.01 1 4 0
7290 287.879 7.98104 0.01 1 4 0
7413 291.085 7.8558 0.01 1 3 -0.00123828
7468 327.112 8.02263 0.01 1 117 0
7526 328.521 8.04038 0.01 1 116 0
7659 310.017 8.43233 0.01 1 72 0
7799 328.521 8.06402 0.01 1 116 0
