max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
101 309.732 8.2457 0.01 1 72 2.61813e-05
114 296.306 8.04663 0.01 1 24 0
144 308.443 8.22688 0.01 1 72 0
169 307.436 7.95019 0.01 1 72 0
203 324.044 8.29119 0.01 1 107 0
208 298.523 8.04663 0.01 1 24 0
306 321.371 8.29119 0.01 1 108 0
337 296.306 8.04663 0.01 1 22 0
383 309.639 8.12992 0.01 1 72 0
450 299.427 8.04663 0.01 1 23 0
477 297.698 8.04663 0.01 1 24 0
529 300.415 8.04856 0.01 1 23 0
560 319.968 8.29119 0.01 1 107 0
594 297.698 8.04663 0.01 1 23 0
598 308.103 8.22047 0.01 1 72 0
689 309.212 8.2129 0.01 1 72 0
700 297.698 8.1152 0.01 1 23 0
724 294.918 8.04663 0.01 1 24 0
929 325.762 8.29119 0.01 1 107 0
930 300.415 8.04856 0.01 1 24 0
1045 296.306 8.04663 0.01 1 24 0
1047 300.415 8.04856 0.01 1 24 0
1055 321.371 8.24477 0.01 1 107 0
1068 297.698 8.04663 0.01 1 24 0
1149 300.415 8.04856 0.01 1 24 0
1161 310.285 7.91957 0.01 1 72 0
1200 294.918 7.85005 0.01 1 24 0
1341 294.918 7.85005 0.01 1 24 0
1342 297.698 8.04663 0.01 1 24 0
1406 297.698 8.04663 0.01 1 24 0
1410 308.506 8.2443 0.01 1 72 0
1416 296.306 8.04663 0.01 1 24 0
1478 296.306 8.04663 0.01 1 24 0
1485 296.306 8.13446 0.01 1 23 0
1593 294.918 7.97681 0.01 1 23 0
1650 321.018 8.01644 0.01 1 107 0
1673 321.018 8.26555 0.01 1 108 0
1681 321.948 8.29119 0.01 1 109 0
1690 321.371 8.24477 0.01 1 109 0
1760 295.279 7.85279 0.01 1 24 0
1776 297.698 8.04663 0.01 1 24 0
1802 297.698 7.9093 0.01 1 24 0
1814 297.698 8.05539 0.01 1 23 0
1819 309.439 7.69427 0.01 1 72 0
1826 297.698 8.04663 0.01 1 24 0
1900 296.306 8.05883 0.01 1 23 0
1919 321.018 8.01644 0.01 1 107 0
1931 324.044 8.23133 0.01 1 107 0
1958 296.306 8.04663 0.01 1 23 0
1981 296.306 8.05455 0.01 1 23 0
1984 296.306 8.05883 0.01 1 23 0
2115 309.706 8.32426 0.01 1 72 0
2124 311.217 8.0432 0.01 1 72 0
2128 297.698 7.9093 0.01 1 24 0
2248 321.371 8.16383 0.01 1 107 0
2255 320.964 8.29119 0.01 1 108 -0.00535978
2272 296.206 8.04663 0.01 1 24 0
2312 308.857 8.16963 0.01 1 72 0
2369 296.306 7.89449 0.01 1 22 0
2379 297.698 8.04663 0.01 1 24 0
2391 296.66 8.04663 0.01 1 24 0
2393 324.044 8.29119 0.01 1 107 0
2403 309.706 8.30054 0.01 1 72 0
2408 307.831 7.88704 0.01 1 72 0
2426 297.698 8.04663 0.01 1 23 0
2527 310.285 7.91957 0.01 1 72 0
2559 307.599 8.27764 0.01 1 72 0
2609 300.415 8.04663 0.01 1 24 0
2648 311.401 8.09532 0.01 1 72 0
2753 297.095 8.04663 0.01 1 23 0
2756 297.698 8.04663 0.01 1 24 0
2789 321.018 8.26555 0.01 1 107 0
2805 296.306 8.04663 0.01 1 24 0
2829 296.306 8.04663 0.01 1 23 0
2930 296.306 7.89449 0.01 1 22 0
2939 296.306 8.04663 0.01 1 23 0
2953 310.121 8.0392 0.01 1 72 0
3003 296.306 8.04663 0.01 1 24 0
3011 296.66 8.04663 0.01 1 24 0
3027 310.121 8.0392 0.01 1 72 0
3061 296.66 8.04663 0.01 1 23 -0.00450095
3145 308.305 8.15209 0.01 1 72 0
3160 323.301 8.29119 0.01 1 107 0
3224 297.698 8.02694 0.01 1 24 0
3246 309.639 8.12992 0.01 1 72 0
3300 309.39 8.2443 0.01 1 72 0
3313 308.615 8.11149 0.01 1 72 0
3340 297.698 8.04663 0.01 1 24 0
3381 308.712 7.75468 0.01 1 72 0
