max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.153 8.28211 0.01 1 68 -0.0058061
1 306.362 7.96533 0.01 1 67 0
4 310.159 7.81018 0.01 1 77 0
5 309.375 8.29646 0.01 1 72 0
6 307.261 7.85761 0.01 1 69 0
8 306.195 7.78191 0.01 1 68 0
9 310.477 7.96312 0.01 1 69 0
11 309.778 8.12268 0.01 1 77 -0.00183794
12 310.511 8.26343 0.01 1 69 0
14 308.087 7.95501 0.01 1 69 0
15 311.77 8.27912 0.01 1 77 0
17 309.404 7.92066 0.01 1 77 0
18 307.634 7.90739 0.01 1 68 0
21 309.912 8.37008 0.01 1 76 0
22 309.376 8.42661 0.01 1 68 0
23 308.576 8.06939 0.01 1 76 0
24 309.905 7.96373 0.01 1 75 0
26 310.245 8.05438 0.01 1 75 0
29 308.087 7.95501 0.01 1 68 0
31 306.195 7.78191 0.01 1 69 0
32 307.714 8.36921 0.01 1 67 0
33 310.345 8.14251 0.01 1 67 0
34 310.055 7.99856 0.01 1 76 0
35 308.582 7.86125 0.01 1 75 0
36 308.087 7.95501 0.01 1 67 0
37 307.261 7.85761 0.01 1 68 0
38 308.198 7.95501 0.01 1 69 0
39 307.714 8.36921 0.01 1 68 0
42 308.677 8.00396 0.01 1 72 0
44 307.337 8.21358 0.01 1 69 0
45 309.192 8.03621 0.01 1 75 0
46 309.375 8.32647 0.01 1 72 0
48 307.02 7.90324 0.01 1 68 0
50 306.937 8.50268 0.01 1 68 0
51 308.362 8.11178 0.01 1 72 0
52 307.261 7.85761 0.01 1 68 0
53 307.231 8.1091 0.01 1 68 0
54 311.683 8.05246 0.01 1 75 0
55 308.728 8.20278 0.01 1 68 0
56 307.02 7.90324 0.01 1 67 0
60 306.937 8.47454 0.01 1 69 0
62 308.849 7.96312 0.01 1 68 0
63 309.037 8.009 0.01 1 75 0
64 308.295 8.02424 0.01 1 69 0
65 306.332 7.78952 0.01 1 69 0
68 309.912 8.23477 0.01 1 76 0
69 304.439 7.89297 0.01 1 69 0
71 311.755 8.08194 0.01 1 77 0
74 307.331 7.988 0.01 1 69 0
78 309.376 8.42661 0.01 1 67 0
79 311.683 8.05246 0.01 1 75 0
81 308.348 8.58409 0.01 1 67 0
82 312.059 8.16843 0.01 1 75 0
85 309.912 8.23477 0.01 1 76 -0.00207224
86 312.059 7.99856 0.01 1 76 0
87 311.375 7.87961 0.01 1 76 0
88 309.751 7.74734 0.01 1 76 0
89 309.376 8.33272 0.01 1 68 0
91 310.245 7.96373 0.01 1 76 0
94 312.059 7.99856 0.01 1 77 0
95 311.77 8.08863 0.01 1 76 0
100 308.589 8.02424 0.01 1 69 0
102 307.797 7.7411 0.01 1 68 0
103 308.589 8.07382 0.01 1 72 0
105 310.159 7.81018 0.01 1 76 0
108 312.059 8.01038 0.01 1 77 0
109 310.393 8.24401 0.01 1 72 0
110 307.232 8.04804 0.01 1 68 0
111 307.331 8.14251 0.01 1 67 0
115 307.261 7.86759 0.01 1 67 0
117 310.477 7.96312 0.01 1 69 0
118 308.643 7.95501 0.01 1 72 0
119 309.404 7.92066 0.01 1 75 0
121 310.245 8.12613 0.01 1 75 0
122 308.295 8.02424 0.01 1 69 0
123 309.912 8.23477 0.01 1 75 0
124 311.088 8.04791 0.01 1 72 0
125 307.553 8.16416 0.01 1 72 0
126 308.702 7.86125 0.01 1 72 0
127 308.643 7.95501 0.01 1 72 0
128 311.878 8.44443 0.01 1 76 0
