max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
23 294.468 8.0706 0.01 1 17 0
34 310.538 7.90647 0.01 1 72 0.00658511
69 307.535 7.36308 0.01 1 72 0
116 296.108 7.9556 0.01 1 17 0
213 296.108 7.9556 0.01 1 17 0
259 297.749 8.03894 0.01 1 18 0
388 294.83 8.0706 0.01 1 18 0
637 294.468 8.0706 0.01 1 17 0
678 310.281 8.0076 0.01 1 72 0
729 298.06 8.0706 0.01 1 18 0
816 308.918 8.00972 0.01 1 72 0
904 309.065 7.88005 0.01 1 72 0
922 307.535 7.36308 0.01 1 72 0
942 294.468 8.0706 0.01 1 18 0
1033 297.749 8.03894 0.01 1 18 0
1038 326.519 7.88367 0.01 1 117 0
1129 294.468 8.0706 0.01 1 17 0
1216 306.169 8.19917 0.01 1 72 0
1347 297.749 8.03894 0.01 1 18 0
1362 311.36 8.24065 0.01 1 72 0
1363 308.026 7.89628 0.01 1 72 0
1393 297.749 7.92983 0.01 1 18 0
1458 297.749 7.92983 0.01 1 18 0
1548 326.245 7.88367 0.01 1 118 0
1680 326.519 7.88367 0.01 1 118 0
1692 307.535 7.26508 0.01 1 72 -0.00010474
1719 328.732 7.72996 0.01 1 117 0
1732 307.228 7.84671 0.01 1 72 0
1743 309.632 7.92365 0.01 1 72 0
1776 310.376 8.18518 0.01 1 72 0
1791 298.06 8.0706 0.01 1 18 0
1854 295.562 8.03894 0.01 1 17 0
1914 308.232 8.06324 0.01 1 72 0
1984 309.109 7.83851 0.01 1 72 0
2012 297.749 7.92983 0.01 1 18 0
2039 298.06 8.0706 0.01 1 18 0
2318 297.494 8.10356 0.01 1 18 0
2391 294.468 8.0706 0.01 1 17 0
2466 307.326 7.92365 0.01 1 72 -0.0033707
2472 309.632 8.01674 0.01 1 72 0
2490 308.801 8.30593 0.01 1 72 0
2661 309.144 8.13092 0.01 1 72 0
2738 308.697 7.9741 0.01 1 72 0
2801 308.801 8.30593 0.01 1 72 0
2938 309.632 7.92365 0.01 1 72 0
2997 298.06 8.0706 0.01 1 18 0
3060 297.749 8.1298 0.01 1 17 0
3161 327.092 7.88367 0.01 1 118 0
3183 309.49 8.23252 0.01 1 72 0
3201 306.542 8.00972 0.01 1 72 0
3236 298.269 8.0706 0.01 1 18 0
3302 310.247 8.08533 0.01 1 72 0
3330 308.232 8.06324 0.01 1 72 0
3502 307.228 7.84671 0.01 1 72 0
3884 297.01 8.0706 0.01 1 18 0
3920 309.866 8.00574 0.01 1 72 0
3930 327.092 7.88367 0.01 1 118 0
3988 308.414 8.30593 0.01 1 72 0
4033 309.866 8.00574 0.01 1 72 0
4088 326.519 7.88367 0.01 1 117 0
4099 309.109 7.83851 0.01 1 72 0
4105 310.58 7.50338 0.01 1 72 0
4107 295.527 8.11121 0.01 1 18 0
4112 309.314 7.92365 0.01 1 72 0
4158 308.801 8.30593 0.01 1 72 0
4159 294.468 8.0706 0.01 1 18 0
4211 325.795 7.88367 0.01 1 117 -0.00982919
4223 309.49 8.15626 0.01 1 72 0
4263 309.139 8.23252 0.01 1 72 0
4308 295.527 8.11121 0.01 1 18 0
4444 298.06 8.0706 0.01 1 18 0
4445 296.301 8.0706 0.01 1 17 0
4522 306.611 7.99686 0.01 1 72 0
4556 308.801 8.30593 0.01 1 72 0
4569 298.06 8.0706 0.01 1 16 0
4582 294.83 8.0706 0.01 1 18 0
4674 294.468 8.12521 0.01 1 18 0
4698 309.133 8.09418 0.01 1 72 0
4834 326.245 7.88367 0.01 1 119 0
4934 298.06 8.10663 0.01 1 18 0
4973 307.209 8.04621 0.01 1 72 0
5012 307.535 7.5392 0.01 1 72 0
5068 309.133 8.13299 0.01 1 72 0
5094 309.133 8.13299 0.01 1 72 0
5170 306.853 8.08377 0.01 1 72 0
5243 307.228 7.84671 0.01 1 72 0
5368 298.06 8.0706 0.01 1 17 0
5418 308.045 8.00972 0.01 1 72 0
5498 296.784 8.0706 0.01 1 18 0
5550 295.262 8.0706 0.01 1 18 0
5561 297.749 7.91543 0.01 1 18 0
5848 307.738 8.10277 0.01 1 72 0
