max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.851 8.13166 0.01 1 52 0
10 306.289 8.13166 0.01 1 54 0
14 308.033 8.25495 0.01 1 72 0
19 312.038 8.12595 0.01 1 87 0
32 308.423 7.57726 0.01 1 72 0
33 312.038 8.09664 0.01 1 87 0
55 314.51 8.14112 0.01 1 88 0
57 306.289 8.13166 0.01 1 54 0
75 309.469 7.95606 0.01 1 72 0
81 312.897 8.12595 0.01 1 87 0
108 312.038 8.09664 0.01 1 87 0
115 314.574 8.26724 0.01 1 88 0
126 309.097 7.53975 0.01 1 72 0
137 306.289 8.1656 0.01 1 54 0
150 306.289 8.13166 0.01 1 54 0
173 306.851 8.13166 0.01 1 54 0
198 306.851 8.13166 0.01 1 53 0
218 306.149 8.13166 0.01 1 54 0
220 306.289 8.13166 0.01 1 54 0
222 312.441 8.07858 0.01 1 88 -0.000257194
226 306.851 8.13166 0.01 1 53 0
252 311.388 7.77639 0.01 1 72 0
253 306.289 8.06131 0.01 1 54 0
268 308.186 8.4727 0.01 1 72 0
272 311.155 8.12595 0.01 1 88 0
284 306.289 8.04904 0.01 1 54 0
289 312.038 8.12595 0.01 1 88 0
313 307.841 8.39618 0.01 1 72 0
316 308.865 7.82743 0.01 1 72 0
343 306.656 8.08867 0.01 1 52 0
346 310.283 7.93076 0.01 1 72 0
369 306.289 8.13166 0.01 1 54 0
370 306.851 8.13166 0.01 1 54 0
394 311.089 8.09664 0.01 1 89 0
395 307.181 7.56006 0.01 1 72 0
398 314.51 8.14112 0.01 1 89 0
399 308.423 7.57726 0.01 1 72 0
404 306.851 8.13166 0.01 1 53 0
446 312.038 8.12595 0.01 1 87 0
452 306.851 8.13166 0.01 1 53 0
504 312.038 8.12595 0.01 1 88 0
505 308.057 7.56006 0.01 1 72 0
513 312.441 8.15362 0.01 1 88 0
529 308.478 8.00125 0.01 1 72 0
539 307.977 8.12344 0.01 1 72 0
542 306.289 8.13166 0.01 1 54 0
555 308.865 7.82743 0.01 1 72 0
557 312.038 8.2274 0.01 1 87 0
561 311.584 7.97148 0.01 1 72 0
625 309.642 7.72403 0.01 1 72 0
645 309.14 7.55439 0.01 1 72 0
653 312.038 8.12595 0.01 1 87 0
689 312.038 8.12595 0.01 1 87 0
690 306.851 8.13166 0.01 1 52 0
692 306.289 8.13166 0.01 1 54 0
705 305.103 8.13166 0.01 1 54 0
710 306.289 8.13166 0.01 1 54 0
748 312.038 8.12595 0.01 1 87 0
767 312.719 8.09664 0.01 1 87 0
778 308.657 7.82743 0.01 1 72 0
782 310.042 7.57726 0.01 1 72 0
798 306.381 8.08867 0.01 1 53 0
803 308.478 8.00125 0.01 1 72 0
823 309.14 7.55439 0.01 1 72 0
832 311.22 8.12595 0.01 1 88 0
853 312.441 8.12595 0.01 1 89 0
875 306.381 8.08867 0.01 1 54 0
881 311.22 8.12595 0.01 1 88 0
890 310.637 7.79407 0.01 1 72 0
898 306.289 8.13166 0.01 1 54 0
911 306.289 8.13166 0.01 1 54 0
942 309.268 8.10065 0.01 1 72 0
966 312.038 7.9638 0.01 1 87 0
975 311.155 8.12595 0.01 1 88 0
980 306.851 8.13166 0.01 1 53 0
987 308.063 8.13166 0.01 1 54 0
993 306.851 8.01359 0.01 1 54 0
1013 306.492 7.82743 0.01 1 72 0
1024 311.155 8.12595 0.01 1 87 0
1034 312.038 8.09664 0.01 1 87 0
1046 306.851 8.13166 0.01 1 54 0
1049 306.851 8.13166 0.01 1 54 0
1066 309.092 8.00125 0.01 1 72 0
1076 306.289 8.13166 0.01 1 54 0
1081 306.289 8.13166 0.01 1 54 0
1090 306.851 8.13166 0.01 1 54 0
