max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.684 8.2499 0.01 1 72 0
7 311.741 7.88759 0.01 1 72 0
11 303.145 8.21273 0.01 1 45 0
19 310.349 7.921 0.01 1 72 0
40 313.301 8.08037 0.01 1 93 0
47 303.974 8.13635 0.01 1 45 0
50 303.145 8.36669 0.01 1 45 0
58 302.328 8.0868 0.01 1 45 0
81 309.536 7.76997 0.01 1 72 0
82 303.145 8.21273 0.01 1 45 0
100 303.145 8.36669 0.01 1 45 0
129 307.303 8.01291 0.01 1 72 0
149 303.145 8.21273 0.01 1 44 0
192 303.145 7.91744 0.01 1 45 0
205 308.812 8.10815 0.01 1 72 0
253 308.419 7.61529 0.01 1 72 0
257 311.533 8.00877 0.01 1 94 0
261 309.206 8.01291 0.01 1 72 0
273 303.145 8.0868 0.01 1 45 0
274 311.533 8.00877 0.01 1 94 0
285 303.962 8.0448 0.01 1 72 0
307 303.542 8.13635 0.01 1 45 0
324 303.974 8.13635 0.01 1 44 0
353 311.396 8.01296 0.01 1 72 0
360 303.145 8.21273 0.01 1 44 0
374 303.145 8.21273 0.01 1 45 0
394 310.383 7.90609 0.01 1 72 -6.5282e-05
395 312.828 8.00789 0.01 1 72 0
397 303.145 8.0868 0.01 1 44 0
399 303.145 8.21273 0.01 1 44 0
451 308.926 7.89698 0.01 1 72 0
452 303.974 8.1727 0.01 1 45 0
461 303.974 8.13635 0.01 1 44 0
466 303.145 8.21273 0.01 1 45 0
543 303.145 8.21273 0.01 1 45 0
552 303.145 8.21273 0.01 1 45 0
566 303.64 8.21273 0.01 1 44 0
598 313.581 7.799 0.01 1 72 0
607 301.76 8.25931 0.01 1 45 0.0191372
609 303.145 8.21273 0.01 1 45 0
670 303.974 8.13635 0.01 1 45 0
671 311.533 8.00877 0.01 1 93 0
693 310.349 8.02335 0.01 1 72 0
696 303.974 8.13635 0.01 1 45 0
713 312.133 7.9561 0.01 1 72 0
723 303.145 8.21273 0.01 1 45 0
752 311.533 8.00877 0.01 1 94 0
801 303.974 8.13635 0.01 1 45 0
807 303.64 8.21273 0.01 1 43 0
858 310.383 8.12438 0.01 1 72 0
867 309.206 7.97383 0.01 1 72 0
897 303.145 8.0868 0.01 1 45 0
927 303.974 8.13635 0.01 1 44 0
940 311.533 8.00877 0.01 1 94 0
941 303.974 8.13635 0.01 1 45 0
963 303.145 8.0868 0.01 1 45 0
997 303.974 8.13635 0.01 1 45 0
1001 311.193 8.00789 0.01 1 72 0
1017 311.533 8.00877 0.01 1 94 0
1025 303.145 8.21273 0.01 1 43 0
1050 303.145 8.0868 0.01 1 45 0
1096 303.974 8.13635 0.01 1 45 0
1099 311.184 8.00877 0.01 1 95 0
1100 310.349 7.921 0.01 1 72 0
1105 303.145 8.36669 0.01 1 45 0
1137 310.458 7.70506 0.01 1 93 0
1145 303.145 8.21273 0.01 1 44 0
1164 303.204 8.0868 0.01 1 45 0
1195 303.145 8.0868 0.01 1 45 0
1223 303.974 8.1727 0.01 1 45 0
1275 303.145 8.36669 0.01 1 44 0
1282 303.974 8.13635 0.01 1 43 0
1312 309.443 7.71034 0.01 1 72 0
1352 309.206 8.11743 0.01 1 72 0
1386 303.145 8.21273 0.01 1 45 0
1415 303.145 8.21273 0.01 1 44 0
1457 303.974 8.13635 0.01 1 44 0
1514 309.536 7.74426 0.01 1 72 0
1524 303.145 8.21273 0.01 1 45 0
1554 311.741 7.88759 0.01 1 72 0
1563 303.145 8.21273 0.01 1 44 0
1588 309.536 7.76997 0.01 1 72 0
1592 303.145 8.21273 0.01 1 45 0
1604 303.145 8.21273 0.01 1 45 0
1619 311.533 8.00877 0.01 1 93 0
1630 310.458 7.70506 0.01 1 93 0
1664 309.982 7.921 0.01 1 72 0
1665 312.37 7.85937 0.01 1 94 0.0023426
1668 303.145 8.21273 0.01 1 44 0
1679 311.741 7.88759 0.01 1 72 0
1683 303.145 8.36669 0.01 1 44 0
1688 312.37 7.74315 0.01 1 93 0
1702 311.533 8.00877 0.01 1 94 0
1743 313.301 8.08037 0.01 1 93 0
1750 303.64 8.21273 0.01 1 44 0
1774 303.974 8.13635 0.01 1 45 0
1778 310.684 8.2499 0.01 1 72 0
1782 303.145 8.36669 0.01 1 44 0
1783 303.145 8.0868 0.01 1 44 0
1785 312.769 8.00877 0.01 1 93 0
1793 311.533 8.00877 0.01 1 94 0
1863 303.64 8.21273 0.01 1 44 0
1881 303.64 8.21273 0.01 1 44 0
1890 310.458 7.70506 0.01 1 93 0
1914 310.091 8.06143 0.01 1 72 1.03116e-05
1958 311.396 8.01296 0.01 1 72 0
1969 309.326 8.06899 0.01 1 72 0
1979 309.156 8.07513 0.01 1 72 0
2009 303.974 8.13635 0.01 1 44 0
2028 303.145 8.0868 0.01 1 45 0
2029 313.581 7.799 0.01 1 72 0
2059 307.846 8.17051 0.01 1 72 0
2095 303.145 8.21273 0.01 1 45 0
2143 312.37 7.70506 0.01 1 94 0
2198 303.145 8.09538 0.01 1 45 -0.00161986
2222 307.827 7.85563 0.01 1 72 0
2229 310.608 7.72494 0.01 1 72 0
2238 309.156 8.07513 0.01 1 72 0
2250 304.774 8.13635 0.01 1 45 0
2260 310.572 8.03239 0.01 1 72 0
2269 303.145 8.0868 0.01 1 45 0
2280 304.602 8.13635 0.01 1 44 0
2300 309.443 7.84599 0.01 1 72 0
2331 303.145 8.21273 0.01 1 45 0
2334 303.974 8.13635 0.01 1 45 0
2336 303.64 8.21273 0.01 1 44 0
2349 303.145 8.0868 0.01 1 45 0
2369 303.145 8.21273 0.01 1 43 0
2385 310.349 8.02335 0.01 1 72 0
2386 303.974 8.13635 0.01 1 45 0
2405 309.522 8.0375 0.01 1 72 0
2409 303.145 8.25931 0.01 1 45 0
2449 303.145 8.21273 0.01 1 45 0
2474 309.206 7.9261 0.01 1 72 0
2480 312.22 7.70506 0.01 1 93 0
2490 309.985 7.73467 0.01 1 72 0
2514 307.754 7.66521 0.01 1 72 0
2558 311.533 7.86285 0.01 1 94 0
2602 311.568 8.17896 0.01 1 72 0
2619 309.064 7.78148 0.01 1 72 0
