max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.4 8.20321 0.01 1 21 0
94 311.436 7.45186 0.01 1 72 0
178 297.214 8.15487 0.01 1 20 0
187 310.43 7.97203 0.01 1 72 0
323 320.813 8.27951 0.01 1 106 0
416 320.317 8.27951 0.01 1 106 0
441 296.4 8.15487 0.01 1 20 0
479 309.24 7.435 0.01 1 72 0
503 309.24 7.46217 0.01 1 72 0
533 297.214 8.15487 0.01 1 20 0
542 295.779 8.15487 0.01 1 21 0
592 308.533 7.82243 0.01 1 72 0
606 319.908 8.27951 0.01 1 108 0
643 320.317 8.27951 0.01 1 107 0
691 309.5 7.70183 0.01 1 72 0
790 296.4 8.22548 0.01 1 20 0.00122936
865 309.918 8.22069 0.01 1 72 0
890 295.596 8.23048 0.01 1 21 0
972 320.317 8.27951 0.01 1 108 0
973 321.47 8.27951 0.01 1 107 0.0148669
987 308.48 8.17052 0.01 1 72 0
1041 309.017 8.16 0.01 1 72 0
1106 295.596 8.23048 0.01 1 21 0
1165 297.214 8.15487 0.01 1 21 0
1218 311.436 7.04936 0.01 1 72 0
1232 309.135 8.0345 0.01 1 72 0
1433 297.214 8.15487 0.01 1 21 0
1499 320.317 8.27951 0.01 1 106 0
1560 319.908 8.27951 0.01 1 108 0
1576 320.317 8.27951 0.01 1 106 0
1605 309.051 7.70183 0.01 1 72 0
1606 309.611 7.75222 0.01 1 72 0
1640 308.115 7.70183 0.01 1 72 0
1649 308.208 7.63968 0.01 1 72 0
1653 297.214 8.15487 0.01 1 21 0
1663 306.019 8.02187 0.01 1 72 0
1734 308.533 7.83497 0.01 1 72 0
1768 311.191 8.24056 0.01 1 72 0
1842 309.376 7.75222 0.01 1 72 0
1907 309.533 7.98869 0.01 1 72 0.00013639
1934 296.4 8.15487 0.01 1 20 0
1952 311.191 8.24056 0.01 1 72 0
1967 295.847 7.82115 0.01 1 21 0
2058 296.004 8.15487 0.01 1 19 0.00395577
2071 295.596 8.15487 0.01 1 21 0
2347 307.891 7.69622 0.01 1 72 0
2368 297.214 8.12288 0.01 1 21 0
2477 309.135 8.0345 0.01 1 72 0
2518 295.596 8.19631 0.01 1 21 -0.000606231
2626 308.391 7.98869 0.01 1 72 0
2742 296.4 8.15487 0.01 1 21 0
2814 295.596 8.15487 0.01 1 21 0
2816 297.214 8.15487 0.01 1 21 0
2828 321.722 8.27951 0.01 1 106 0
2885 320.317 8.24049 0.01 1 106 0
2912 320.317 8.27951 0.01 1 107 0
2917 309.051 7.70183 0.01 1 72 0
2988 307.104 8.14952 0.01 1 72 -2.68668e-05
2990 320.317 8.27951 0.01 1 107 0
3002 306.873 8.11044 0.01 1 72 0
3188 295.596 8.15487 0.01 1 21 0
3218 309.833 7.65642 0.01 1 72 0
3242 296.4 8.15487 0.01 1 21 0
3245 309.577 7.88243 0.01 1 72 0
3281 308.115 7.70183 0.01 1 72 0
3300 320.317 8.27951 0.01 1 107 0
3350 310.22 8.24423 0.01 1 72 0
3401 295.627 8.15487 0.01 1 20 0
3433 320.317 8.27951 0.01 1 107 0
3514 319.908 8.27951 0.01 1 108 0
3537 307.645 8.15172 0.01 1 72 0
3579 309.376 7.75222 0.01 1 72 0
3631 309.918 8.20696 0.01 1 72 0
3714 321.722 8.27951 0.01 1 106 0
3739 309.24 7.46217 0.01 1 72 0
3777 309.611 7.75222 0.01 1 72 0
3789 307.891 7.69622 0.01 1 72 0
3798 309.051 7.70183 0.01 1 72 0
3815 320.317 8.27951 0.01 1 108 0
3849 307.556 7.71478 0.01 1 72 0
3871 308.742 7.75222 0.01 1 72 0
3877 297.214 8.15487 0.01 1 20 0
3966 295.596 8.15487 0.01 1 20 0
4021 295.771 8.15487 0.01 1 21 0
4087 309.376 7.75222 0.01 1 72 0
4149 309.376 7.75222 0.01 1 72 0
4164 296.4 8.20321 0.01 1 21 0
4206 296.4 8.15487 0.01 1 21 0
4282 320.317 8.27951 0.01 1 107 0
4309 309.24 7.435 0.01 1 72 0
4436 309.051 7.70183 0.01 1 72 0
4438 319.908 8.27951 0.01 1 108 0
4485 296.4 8.15487 0.01 1 21 0
4555 297.214 7.82115 0.01 1 20 0
4585 307.891 7.7391 0.01 1 72 0
4637 320.317 8.27951 0.01 1 106 0
4647 311.436 7.04936 0.01 1 72 0
4710 297.214 8.15487 0.01 1 20 0
4763 309.941 7.45152 0.01 1 72 0
4869 309.051 7.70183 0.01 1 72 0
4968 320.139 8.27951 0.01 1 106 -0.00242443
4979 295.596 8.15487 0.01 1 21 0
5069 307.645 8.13999 0.01 1 72 0
5095 296.4 8.22548 0.01 1 21 0
5109 309.24 7.435 0.01 1 72 0
5269 320.317 8.27951 0.01 1 107 0
5277 297.214 8.15487 0.01 1 21 0
5412 309.376 7.75222 0.01 1 72 0
5494 295.596 8.15487 0.01 1 21 0
5516 297.214 8.15487 0.01 1 20 0
5526 309.918 7.75222 0.01 1 72 0
5545 320.908 8.27951 0.01 1 106 0
5592 296.4 8.15487 0.01 1 21 0
5636 308.773 8.54456 0.01 1 72 0
5698 309.051 7.49009 0.01 1 72 0
5717 320.317 8.27951 0.01 1 106 0
5834 296.4 8.15487 0.01 1 21 0
5882 297.04 8.15487 0.01 1 21 0
5936 308.887 7.84775 0.01 1 72 0
5951 295.596 8.15487 0.01 1 21 0
6013 320.317 8.27951 0.01 1 106 0
6049 296.4 8.20321 0.01 1 21 0
6108 320.317 8.21443 0.01 1 106 0
6146 295.779 8.15487 0.01 1 21 0
6248 307.891 7.69622 0.01 1 72 0
6264 296.886 7.82115 0.01 1 21 0
6348 307.237 8.21928 0.01 1 72 0
6366 295.847 7.82115 0.01 1 21 0
6378 296.4 8.15487 0.01 1 19 0
6392 308.601 7.99736 0.01 1 72 0
6780 297.214 8.15487 0.01 1 21 0
6791 310.22 8.24423 0.01 1 72 0
6862 319.958 8.05433 0.01 1 107 0
6916 296.4 8.15487 0.01 1 20 0
6939 297.214 8.15487 0.01 1 21 0
6980 309.941 7.39762 0.01 1 72 0
7001 309.718 7.68818 0.01 1 72 0
7005 296.4 8.15487 0.01 1 21 0
7112 297.214 8.15487 0.01 1 21 0
7221 320.317 8.27951 0.01 1 106 0
7298 297.214 8.15487 0.01 1 21 0
7320 297.065 8.15487 0.01 1 21 0.0014993
7340 319.908 8.27951 0.01 1 108 0
7345 309.135 8.0345 0.01 1 72 0
7392 295.596 8.15487 0.01 1 21 0
7455 297.214 8.15487 0.01 1 21 0
7477 320.317 8.27951 0.01 1 107 0
7519 306.873 8.11044 0.01 1 72 0
7552 296.4 8.15487 0.01 1 19 0
7562 320.317 8.18913 0.01 1 108 0
7604 310.886 7.83599 0.01 1 72 0
7606 295.596 8.15487 0.01 1 21 0
7636 296.817 8.15487 0.01 1 21 0
7733 309.918 8.20696 0.01 1 72 0
7745 309.254 8.00758 0.01 1 72 0
7847 308.115 7.70183 0.01 1 72 0
7942 320.317 8.27951 0.01 1 106 0
7948 296.4 8.20321 0.01 1 21 0
8042 295.596 8.15487 0.01 1 20 0
8050 320.908 8.27951 0.01 1 108 0
8059 295.596 8.23048 0.01 1 21 0
8131 308.236 8.19402 0.01 1 72 0
8223 307.071 7.69943 0.01 1 72 0
8369 308.391 7.98869 0.01 1 72 0
8433 296.4 8.20321 0.01 1 21 0
