max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.017 7.85848 0.01 1 53 0
24 308.876 8.05494 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
27 305.017 7.97277 0.01 1 53 0
28 310.082 8.23528 0.01 1 72 0
29 305.017 7.97277 0.01 1 53 0
30 307.245 8.25721 0.01 1 53 0
61 311.267 8.37721 0.01 1 90 0
73 308.543 7.91976 0.01 1 72 0
80 308.482 8.12096 0.01 1 72 0
82 306.724 8.08694 0.01 1 72 0
105 305.017 7.97277 0.01 1 53 0
106 308.178 8.04225 0.01 1 72 0
107 310.05 7.5369 0.01 1 72 0
147 304.046 7.97277 0.01 1 52 0
149 308.636 8.02587 0.01 1 72 0
159 305.113 7.85848 0.01 1 53 0
164 305.017 7.97277 0.01 1 52 0
203 313.408 7.88584 0.01 1 91 0
204 307.72 8.14609 0.01 1 72 0
209 308.926 7.52247 0.01 1 72 0
210 313.408 7.9211 0.01 1 90 0
218 305.017 7.85848 0.01 1 53 0
224 307.969 8.01004 0.01 1 72 0
250 308.766 8.33707 0.01 1 72 0
254 305.017 7.85848 0.01 1 52 0
261 308.898 8.08488 0.01 1 72 0
273 307.565 8.14609 0.01 1 72 -0.00061807
302 305.017 7.85848 0.01 1 51 0
303 305.017 7.94639 0.01 1 52 0
306 305.017 7.85848 0.01 1 53 0
350 313.408 7.88584 0.01 1 91 0
379 305.017 7.94639 0.01 1 53 0
421 305.113 7.85848 0.01 1 53 0
442 313.408 7.76438 0.01 1 90 0
448 304.046 7.97277 0.01 1 53 0
455 305.482 7.97277 0.01 1 52 0
467 305.017 7.97277 0.01 1 52 0
469 305.017 7.94639 0.01 1 52 0
474 304.662 7.85848 0.01 1 53 0
487 305.017 7.97277 0.01 1 53 0
494 305.017 7.85848 0.01 1 53 0
501 305.017 7.85848 0.01 1 53 0
502 313.408 7.9211 0.01 1 90 0
508 309.028 8.13386 0.01 1 72 0
509 309.759 7.63598 0.01 1 72 0
521 313.408 7.88584 0.01 1 90 0
533 305.017 7.97277 0.01 1 53 0
565 309.329 8.0357 0.01 1 72 0
570 305.017 7.94639 0.01 1 52 0
576 305.017 7.97277 0.01 1 53 0
578 306.827 7.92354 0.01 1 53 0
584 305.017 7.94639 0.01 1 53 0
592 305.017 7.85848 0.01 1 52 0
612 310.849 8.21266 0.01 1 72 0
641 307.72 8.14609 0.01 1 72 0
643 304.828 7.96292 0.01 1 53 0
665 308.989 8.13814 0.01 1 72 0
676 313.408 7.8748 0.01 1 91 0
693 309.329 8.0357 0.01 1 72 0
694 308.027 8.12096 0.01 1 72 0
701 305.017 7.71266 0.01 1 53 0
723 305.017 7.97277 0.01 1 53 0
726 313.408 7.9211 0.01 1 90 0
746 309.808 8.16375 0.01 1 72 0
754 313.408 7.88584 0.01 1 91 0
755 305.017 7.85848 0.01 1 52 0
758 313.408 7.88584 0.01 1 90 0
788 305.017 7.94639 0.01 1 53 0
806 308.512 8.20266 0.01 1 72 0
819 305.017 7.85848 0.01 1 51 0
840 308.636 8.02587 0.01 1 72 0
867 305.017 7.85848 0.01 1 53 0
881 313.408 7.85945 0.01 1 92 0
893 308.028 7.72776 0.01 1 72 0
897 309.824 7.63598 0.01 1 72 0
902 305.017 7.94639 0.01 1 53 0
909 305.017 8.00842 0.01 1 53 0
940 305.017 7.85848 0.01 1 51 0
949 313.408 7.88584 0.01 1 90 0
974 313.408 7.88584 0.01 1 90 0
987 313.408 7.92931 0.01 1 90 0
1003 308.482 8.12096 0.01 1 72 0
1024 313.951 7.76438 0.01 1 90 0
1081 305.017 7.85848 0.01 1 53 0
1092 305.017 7.85848 0.01 1 52 0
1110 310.267 8.24575 0.01 1 72 0
1114 304.546 7.97277 0.01 1 52 0
1117 313.408 7.88584 0.01 1 90 0
1145 310.987 7.57886 0.01 1 72 0
1146 307.33 7.57612 0.01 1 72 0
1156 313.408 7.88584 0.01 1 91 0
