max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
10 296.707 7.98703 0.01 1 24 0
34 297.159 7.98703 0.01 1 25 0
65 309.383 8.19337 0.01 1 72 0
72 297.159 7.79099 0.01 1 25 0
89 299.069 7.98943 0.01 1 25 0
119 300.677 7.68766 0.01 1 24 0
136 296.707 7.98703 0.01 1 25 0
141 309.928 8.10166 0.01 1 72 0
218 296.707 7.98703 0.01 1 25 0
259 297.462 7.98703 0.01 1 24 0
262 297.159 7.79099 0.01 1 25 0
272 297.159 7.79099 0.01 1 25 0
282 297.159 7.98703 0.01 1 24 0
294 296.694 7.98703 0.01 1 25 0
299 296.604 7.85174 0.01 1 24 0
331 298.905 7.70169 0.01 1 25 0
332 295.778 7.79099 0.01 1 25 0
335 296.999 7.98703 0.01 1 25 0
361 295.778 7.79099 0.01 1 25 0
379 296.707 7.98703 0.01 1 25 0
381 296.694 7.98703 0.01 1 25 0
428 296.707 7.98703 0.01 1 24 0
465 297.222 7.79099 0.01 1 25 0
470 296.53 7.79099 0.01 1 25 0
479 297.159 7.93536 0.01 1 25 0
491 309.383 8.19337 0.01 1 72 0
499 308.214 8.36931 0.01 1 72 0
533 308.292 8.24236 0.01 1 72 0
538 297.159 7.77168 0.01 1 25 0
566 296.999 7.98703 0.01 1 25 0
586 308.545 8.09717 0.01 1 72 0
590 296.694 7.98703 0.01 1 25 0
748 296.707 7.98703 0.01 1 25 0
777 297.159 7.82626 0.01 1 24 0
865 306.274 7.85937 0.01 1 72 -0.0124499
881 298.995 8.10043 0.01 1 25 0
886 319.624 7.94283 0.01 1 105 0
910 320.369 7.94283 0.01 1 106 0
960 307.117 7.75419 0.01 1 72 0
968 307.595 8.04257 0.01 1 72 0
1030 297.159 7.98703 0.01 1 24 0
1048 319.624 7.89696 0.01 1 107 0
1142 319.624 8.03966 0.01 1 106 0
1167 296.707 7.98703 0.01 1 25 0
1173 297.159 7.79099 0.01 1 25 0
1190 296.707 7.98703 0.01 1 23 0
1202 297.159 7.84721 0.01 1 25 0
1206 296.214 7.98703 0.01 1 24 0.00628941
1221 296.707 7.98703 0.01 1 24 0
1240 321.184 7.92143 0.01 1 105 0
1242 309.3 8.28753 0.01 1 72 0
1249 296.707 7.89323 0.01 1 24 0
1359 319.624 8.03966 0.01 1 106 0
1367 296.707 7.98703 0.01 1 23 0
1371 309.383 8.09562 0.01 1 72 -9.68575e-07
1383 298.905 7.83224 0.01 1 25 0
1395 296.604 7.85174 0.01 1 24 0
1411 308.214 8.25555 0.01 1 72 0
1421 297.159 7.98703 0.01 1 25 0
1511 296.604 7.85174 0.01 1 25 0
1655 296.938 7.98703 0.01 1 25 0
1704 307.613 8.30069 0.01 1 72 0
1706 296.707 7.98703 0.01 1 25 0
1707 310.076 8.11373 0.01 1 72 0.000148848
1708 296.707 7.98703 0.01 1 25 0
1784 306.105 8.19528 0.01 1 72 0
1842 297.159 7.98703 0.01 1 24 0
1855 308.214 8.36931 0.01 1 72 0
1867 297.159 7.98703 0.01 1 23 0
1902 311.791 7.38438 0.01 1 72 0
1907 296.707 7.98703 0.01 1 24 0
1950 310.121 8.11373 0.01 1 72 0
1954 298.011 7.98703 0.01 1 25 0
1956 297.159 7.79099 0.01 1 24 0
1964 295.778 7.79099 0.01 1 25 0
2026 319.871 7.93617 0.01 1 105 0
2029 296.999 7.98703 0.01 1 25 0
2046 297.159 7.79099 0.01 1 25 0
2077 309.383 8.19109 0.01 1 72 4.15742e-06
2079 311.517 7.5243 0.01 1 72 0
2096 297.429 7.79099 0.01 1 25 -0.0033109
2110 297.159 7.79099 0.01 1 25 0
2134 310.379 7.64226 0.01 1 72 0
2137 296.827 7.70092 0.01 1 24 0
2164 297.159 7.79099 0.01 1 25 0
2213 297.159 7.98703 0.01 1 24 0
2320 297.159 7.98703 0.01 1 24 0
2385 310.121 8.06509 0.01 1 72 -2.27541e-05
2393 310.121 8.11373 0.01 1 72 0
2395 308.214 8.36931 0.01 1 72 0
2465 308.214 8.36931 0.01 1 72 0
2516 297.159 7.79099 0.01 1 24 0
2529 296.707 7.98703 0.01 1 24 0
2550 297.159 7.98703 0.01 1 24 0
2559 297.159 7.98703 0.01 1 25 0
2592 319.624 7.7355 0.01 1 107 0
2615 297.159 7.98703 0.01 1 25 0
2644 296.707 7.98703 0.01 1 24 0
2647 297.159 7.79099 0.01 1 25 0
2684 319.624 7.94283 0.01 1 105 0
2712 308.027 7.7331 0.01 1 72 0
2719 297.48 7.79099 0.01 1 25 0
2751 296.604 7.85174 0.01 1 25 0
2807 307.595 8.04257 0.01 1 72 0
2844 296.999 7.98703 0.01 1 25 0
2900 296.694 8.17394 0.01 1 25 0.00337898
2903 297.159 7.79099 0.01 1 25 0
2918 297.159 7.79099 0.01 1 24 0
2965 297.159 7.79099 0.01 1 25 0
2990 309.383 8.19337 0.01 1 72 0
3017 320.784 7.89696 0.01 1 105 0
3032 319.624 7.93215 0.01 1 106 0
3085 308.214 8.36931 0.01 1 72 0
3138 297.159 7.79099 0.01 1 24 0
3252 297.48 7.79099 0.01 1 25 0
3264 300.677 7.68766 0.01 1 25 0
3294 296.707 7.98703 0.01 1 25 0
3332 296.707 7.98703 0.01 1 24 0
3541 297.159 7.98703 0.01 1 25 0
3546 297.159 7.79099 0.01 1 25 0
3548 296.604 7.85174 0.01 1 24 0
3587 295.778 7.79099 0.01 1 24 0
3619 298.905 7.70169 0.01 1 25 0
3668 310.121 8.11373 0.01 1 72 0
3706 309.443 8.33862 0.01 1 72 0
3715 297.159 7.79099 0.01 1 25 0
3764 307.728 7.96084 0.01 1 72 0
3832 299.98 7.83224 0.01 1 23 0
3859 306.105 8.19528 0.01 1 72 0
3863 310.176 7.42682 0.01 1 72 0
3886 297.159 7.79099 0.01 1 25 0
3890 308.214 8.36931 0.01 1 72 0
3970 297.159 7.85093 0.01 1 25 0
3976 296.707 7.98703 0.01 1 23 0
3982 298.9 7.68766 0.01 1 25 0
3986 296.707 7.98703 0.01 1 24 0
4013 297.159 7.79099 0.01 1 25 0
4037 312.458 8.01274 0.01 1 72 0
4070 297.159 7.98703 0.01 1 25 0
4073 295.778 7.79099 0.01 1 24 0
4194 308.259 8.0213 0.01 1 72 0
4233 297.48 7.79099 0.01 1 25 0
4237 308.214 8.36931 0.01 1 72 0
4258 296.999 7.98703 0.01 1 25 0
