max_pf 103 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 41 0
154 317.112 7.97144 0.01 1 103 0
190 309.001 8.1751 0.01 1 72 0
199 305.575 8.047 0.01 1 40 0
209 317.261 7.97144 0.01 1 101 0
290 316.752 7.91145 0.01 1 102 0
294 318.555 7.97144 0.01 1 101 0
370 309.13 8.24322 0.01 1 72 0
388 310.067 8.2346 0.01 1 72 0
409 305.166 8.047 0.01 1 41 0
469 309.623 7.78459 0.01 1 72 0
491 308.923 7.9996 0.01 1 72 0
541 317.351 8.08283 0.01 1 101 0
563 308.744 8.11865 0.01 1 72 0
575 309.623 7.78459 0.01 1 72 0
612 308.2 7.96247 0.01 1 72 0
615 318.555 7.96724 0.01 1 101 0
625 318.555 7.97144 0.01 1 103 0
712 310.703 7.98042 0.01 1 72 0
738 309.623 7.78459 0.01 1 72 0
758 316.505 7.97144 0.01 1 101 0
772 309.623 7.78459 0.01 1 72 0
780 305.575 8.047 0.01 1 41 0
795 310.538 7.91872 0.01 1 72 0
803 308.237 8.13237 0.01 1 72 -1.66744e-05
822 305.575 8.047 0.01 1 40 0
837 309.63 7.78459 0.01 1 72 -1.40667e-05
887 309.157 7.67023 0.01 1 72 0
908 318.555 7.97144 0.01 1 102 0
909 309.947 8.14916 0.01 1 72 0
954 308.315 8.05122 0.01 1 72 0
972 318.555 8.0127 0.01 1 101 0
979 318.555 7.97144 0.01 1 102 0
1069 305.575 8.047 0.01 1 39 0
1070 308.744 8.11636 0.01 1 72 0
1118 309.001 8.1751 0.01 1 72 0
1165 309.442 8.24322 0.01 1 72 0
1172 318.555 7.97144 0.01 1 101 0
1223 317.519 7.97709 0.01 1 101 0
1263 309.13 8.19678 0.01 1 72 0
1284 310.682 8.21723 0.01 1 72 -0.00232691
1287 308.681 8.20067 0.01 1 72 0
1320 305.575 8.03119 0.01 1 41 0
1327 317.519 7.97144 0.01 1 101 0
1359 308.237 8.21138 0.01 1 72 0
1394 317.351 7.97144 0.01 1 102 0
1423 308.744 8.11865 0.01 1 72 0
1427 317.261 7.97144 0.01 1 102 0
1433 309.193 8.68748 0.01 1 72 0
1482 318.555 7.97144 0.01 1 101 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1542 308.799 7.83784 0.01 1 72 0
1552 310.467 8.05648 0.01 1 72 0
1553 305.575 8.047 0.01 1 40 0
1596 317.351 8.01645 0.01 1 102 0
1633 309.168 8.39796 0.01 1 72 0
1661 309.001 8.1751 0.01 1 72 0
1766 309.442 8.24322 0.01 1 72 0
1768 309.04 8.1798 0.01 1 72 0
1786 309.947 8.14916 0.01 1 72 0
1818 306.581 7.96934 0.01 1 41 0
1843 318.555 7.97144 0.01 1 101 0
1868 308.744 8.12193 0.01 1 72 1.3411e-07
1897 305.575 8.047 0.01 1 40 0
1908 308.744 8.11865 0.01 1 72 0
1942 307.628 8.17231 0.01 1 72 0
2005 307.325 8.21723 0.01 1 72 0
2102 309.168 8.20067 0.01 1 72 0
2104 318.555 7.97144 0.01 1 102 0
2117 305.575 8.18717 0.01 1 41 0.00251142
2127 317.351 7.97144 0.01 1 101 0
2140 319.111 7.97144 0.01 1 101 0
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2265 317.075 7.97144 0.01 1 101 0
2353 305.575 8.047 0.01 1 41 0
2470 318.555 7.97144 0.01 1 101 0
2517 310.092 8.19176 0.01 1 72 0
2561 318.555 7.97144 0.01 1 102 0
2582 311.375 7.95832 0.01 1 72 0
2584 309.168 8.39796 0.01 1 72 0
2608 318.555 7.97144 0.01 1 103 0
2693 318.555 7.97144 0.01 1 101 0
2738 308.782 7.67023 0.01 1 72 0
2745 305.575 8.047 0.01 1 39 0
2768 310.092 8.19176 0.01 1 72 0
2771 309.623 7.78459 0.01 1 72 0
2788 317.351 8.01645 0.01 1 102 0.000547662
2801 305.575 8.047 0.01 1 41 0
2837 318.555 7.97144 0.01 1 102 0
2930 307.555 7.90504 0.01 1 72 0
2931 306.581 7.96934 0.01 1 41 0
2974 318.555 8.0127 0.01 1 101 0
3010 307.325 8.21723 0.01 1 72 0
3033 317.351 7.97144 0.01 1 101 0
3082 309.04 8.1798 0.01 1 72 0
3103 317.351 8.08283 0.01 1 101 0
3143 318.555 7.97144 0.01 1 101 0
3177 308.49 7.87976 0.01 1 72 0
3187 310.703 7.88784 0.01 1 72 0
3211 305.575 8.03119 0.01 1 41 0
3247 315.962 8.06205 0.01 1 101 0
3250 303.844 8.047 0.01 1 41 0
