max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.673 7.85072 0.01 1 88 0
17 308.17 7.97513 0.01 1 72 -0.000767499
28 310.199 7.97144 0.01 1 89 0
32 309.664 7.97448 0.01 1 53 0
34 311.953 7.9664 0.01 1 72 0
43 308.126 7.98369 0.01 1 72 0
64 307.484 8.047 0.01 1 53 0
75 307.49 8.047 0.01 1 53 0.0111989
91 308.239 8.047 0.01 1 53 0
142 312.151 7.97144 0.01 1 90 0
144 312.151 7.9839 0.01 1 88 9.53227e-05
152 308.239 8.047 0.01 1 52 0
189 307.174 8.12054 0.01 1 53 0
197 310.08 8.00882 0.01 1 72 0
198 312.151 7.97144 0.01 1 89 0
224 307.214 8.12054 0.01 1 53 0
237 308.239 8.12659 0.01 1 53 0
254 308.744 8.17231 0.01 1 72 0
259 308.744 8.17231 0.01 1 72 0
273 307.978 8.26153 0.01 1 72 0
274 307.288 8.047 0.01 1 53 0
297 308.239 8.12054 0.01 1 52 0
324 309.193 8.40304 0.01 1 72 0
327 308.126 7.98369 0.01 1 72 0
372 308.239 8.047 0.01 1 53 0
382 308.239 8.047 0.01 1 52 0
384 312.151 7.97144 0.01 1 89 0
394 308.239 8.047 0.01 1 52 0
396 307.49 8.047 0.01 1 53 0.0111921
400 309.673 7.90898 0.01 1 88 0
401 307.484 8.047 0.01 1 53 0
443 308.239 8.01166 0.01 1 51 -0.000616618
454 309.573 7.93016 0.01 1 72 0
460 311.953 7.9664 0.01 1 72 0
472 307.214 8.12054 0.01 1 53 0
487 308.682 8.047 0.01 1 53 0
502 307.587 8.20478 0.01 1 72 0
511 310.69 7.85072 0.01 1 88 0
542 310.618 7.97144 0.01 1 88 0
551 312.151 7.97144 0.01 1 88 0
569 312.151 7.97144 0.01 1 89 0
590 309.443 7.85008 0.01 1 72 0
591 308.131 8.25217 0.01 1 72 -7.15256e-07
594 308.239 7.99386 0.01 1 52 0
602 310.463 7.82654 0.01 1 72 0
615 309.001 8.03642 0.01 1 72 0
639 307.584 8.047 0.01 1 52 0
641 308.744 8.17231 0.01 1 72 0
646 308.065 8.25929 0.01 1 72 0
654 308.239 7.99386 0.01 1 52 0
658 312.151 7.97144 0.01 1 89 0
681 308.239 8.047 0.01 1 53 0
682 307.978 8.26153 0.01 1 72 0
685 312.151 7.97144 0.01 1 89 0
686 312.151 7.97144 0.01 1 89 0
692 309.416 7.87986 0.01 1 89 -0.00393619
701 307.214 8.12054 0.01 1 53 0
710 308.093 8.17605 0.01 1 72 0
711 308.239 8.047 0.01 1 53 0
712 310.063 7.97144 0.01 1 90 -0.00204039
725 307.587 8.20478 0.01 1 72 0
726 307.896 7.96841 0.01 1 72 0
750 307.713 8.21237 0.01 1 72 0
772 309.04 8.18475 0.01 1 72 5.96046e-08
775 307.484 8.047 0.01 1 52 0
783 312.151 7.97144 0.01 1 88 0
786 308.239 8.047 0.01 1 52 0
788 310.092 8.19176 0.01 1 72 0
801 309.673 7.90898 0.01 1 88 0
812 312.989 7.97144 0.01 1 89 0
831 308.239 8.047 0.01 1 53 0
860 308.239 8.047 0.01 1 53 0
868 307.587 8.20478 0.01 1 72 0
877 307.214 8.12054 0.01 1 52 0
892 309.413 8.26878 0.01 1 72 0
915 310.199 8.10759 0.01 1 88 0
966 312.151 7.97144 0.01 1 88 0
977 308.404 7.96571 0.01 1 72 0
1010 307.26 8.047 0.01 1 52 0
1012 310.577 7.90898 0.01 1 88 0
1035 310.199 7.97144 0.01 1 89 0
1041 308.239 8.047 0.01 1 53 0
1042 308.239 8.12054 0.01 1 53 0
1051 309.108 8.25929 0.01 1 72 0
1065 313.029 7.87111 0.01 1 88 -0.000557855
1080 308.239 8.047 0.01 1 53 0
1087 307.935 8.12054 0.01 1 53 0
1089 308.239 8.047 0.01 1 51 0
1092 308.239 8.047 0.01 1 51 0
1099 308.239 8.047 0.01 1 53 0
1146 308.239 7.99386 0.01 1 53 0
1150 309.673 7.85072 0.01 1 88 0
1171 309.416 7.87986 0.01 1 89 0
1173 308.358 8.13685 0.01 1 72 0
1176 307.844 8.25502 0.01 1 72 0
1183 308.239 7.98029 0.01 1 52 0
1189 312.151 7.97144 0.01 1 89 0
1199 312.151 7.97144 0.01 1 88 0
1216 308.239 8.047 0.01 1 53 0
1228 312.151 7.97144 0.01 1 89 0
1237 308.239 8.047 0.01 1 53 0
1250 308.239 7.99386 0.01 1 53 0
1259 312.989 7.97144 0.01 1 88 0
1271 307.214 8.12054 0.01 1 52 0
1281 307.214 8.12054 0.01 1 53 0
1315 308.239 8.047 0.01 1 53 0
1318 309.673 7.90898 0.01 1 88 0
1342 309.443 7.85008 0.01 1 72 0
1344 308.239 8.047 0.01 1 53 0
1371 309.573 7.93016 0.01 1 72 0
1383 308.239 8.047 0.01 1 51 0
1403 306.842 8.047 0.01 1 53 0
1417 310.628 7.98319 0.01 1 72 0
1419 307.822 8.13104 0.01 1 72 0
1440 308.239 8.047 0.01 1 53 0
1446 306.825 7.94713 0.01 1 72 -0.00530298
1453 310.721 7.85434 0.01 1 72 0
1459 307.484 7.86034 0.01 1 52 0
1461 309.04 8.10518 0.01 1 72 0
1465 312.151 7.97144 0.01 1 90 0
1470 309.04 8.10518 0.01 1 72 0
1489 306.842 8.047 0.01 1 53 0.0208777
1504 310.902 7.88561 0.01 1 72 0
1506 309.344 7.99836 0.01 1 72 0
1509 307.843 7.63904 0.01 1 72 0
1516 309.443 7.85008 0.01 1 72 0
1518 311.218 7.95219 0.01 1 88 0
1527 308.417 8.04403 0.01 1 53 0
1535 308.239 8.047 0.01 1 53 0
1545 309.443 7.85008 0.01 1 72 0
1558 310.618 7.97144 0.01 1 88 0
1598 312.151 7.97144 0.01 1 88 0
1630 312.151 7.97144 0.01 1 88 0
1648 308.239 8.047 0.01 1 52 0
1651 308.239 7.99386 0.01 1 53 0
1653 307.207 8.047 0.01 1 53 0
1669 308.744 8.17231 0.01 1 72 0
1687 309.108 8.25929 0.01 1 72 0
1707 308.239 8.047 0.01 1 51 0
1711 308.239 8.047 0.01 1 52 0
1738 308.239 8.13328 0.01 1 53 0
1743 307.484 8.047 0.01 1 53 0
1761 312.151 7.97144 0.01 1 88 0
1774 308.239 8.12054 0.01 1 53 0
1787 312.042 7.88517 0.01 1 72 0
1818 309.031 7.98383 0.01 1 72 0
1822 308.358 8.13685 0.01 1 72 0
1856 307.822 8.13104 0.01 1 72 0
1863 309.721 8.28876 0.01 1 72 0
1864 309.765 8.01626 0.01 1 72 0
1875 312.151 7.97144 0.01 1 89 0
1881 309.673 7.85072 0.01 1 88 0
1883 308.239 8.047 0.01 1 51 0
1896 310.199 7.97144 0.01 1 88 0
1913 307.484 7.86034 0.01 1 53 0
1920 308.239 8.047 0.01 1 53 0
1942 312.151 7.97144 0.01 1 90 0
1953 311.375 8.11084 0.01 1 72 0
1957 307.417 7.90504 0.01 1 72 0
1961 307.822 8.21237 0.01 1 72 0
1981 312.151 7.97144 0.01 1 89 0
2006 310.067 8.2346 0.01 1 72 0
2008 308.239 8.047 0.01 1 53 0
2046 309.673 7.90898 0.01 1 88 0
2052 310.08 8.00882 0.01 1 72 0
2063 307.87 7.94713 0.01 1 72 0
2069 311.218 7.95219 0.01 1 88 0
2070 309.04 8.13004 0.01 1 72 0
2074 308.239 8.047 0.01 1 53 0
2078 312.151 7.97144 0.01 1 89 0
2094 311.144 8.21138 0.01 1 72 -0.00224274
2110 307.843 7.4767 0.01 1 72 -9.88394e-05
2128 308.404 7.96571 0.01 1 72 0
2176 308.239 8.047 0.01 1 53 0
2183 307.896 7.96841 0.01 1 72 0
2186 309.673 7.85072 0.01 1 88 0
2195 307.484 8.047 0.01 1 53 0
2203 308.404 7.86693 0.01 1 72 0
2215 310.199 7.90137 0.01 1 89 0
2234 310.618 7.97144 0.01 1 88 0
2246 312.151 7.97144 0.01 1 88 0
2248 308.927 7.98639 0.01 1 72 0
2249 310.199 7.90137 0.01 1 89 0
