max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 292.66 8.03833 0.01 1 19 0
20 292.66 8.03833 0.01 1 18 0
36 291.854 8.03833 0.01 1 19 0
40 307.111 8.07015 0.01 1 72 0
54 292.66 8.03833 0.01 1 17 0
91 292.66 8.03833 0.01 1 19 0
92 321.334 7.91157 0.01 1 106 0
95 308.296 8.32638 0.01 1 72 0
105 309.156 8.38873 0.01 1 72 0
124 308.275 8.04673 0.01 1 72 0
151 309.816 8.22631 0.01 1 72 0
211 308.501 8.71988 0.01 1 72 0
254 293.46 8.03833 0.01 1 19 0
259 292.66 8.25245 0.01 1 19 0
260 321.342 7.82309 0.01 1 106 0
264 292.66 8.03833 0.01 1 19 0
329 307.922 8.17882 0.01 1 72 0
404 292.66 8.09408 0.01 1 18 0
452 292.66 8.03833 0.01 1 19 0
470 292.66 8.03833 0.01 1 18 0
524 309.156 8.38873 0.01 1 72 0
563 309.627 7.56492 0.01 1 72 0
593 292.66 8.03833 0.01 1 19 0
594 292.66 7.98208 0.01 1 19 -0.000980958
636 292.66 8.03833 0.01 1 17 0
652 293.378 8.04884 0.01 1 18 0
654 293.378 8.04884 0.01 1 19 0
657 321.334 7.78003 0.01 1 107 0
681 308.924 8.28503 0.01 1 72 0
687 292.66 8.03833 0.01 1 18 0
753 293.46 8.03833 0.01 1 19 0
754 309.395 8.30446 0.01 1 72 0
799 292.66 8.03833 0.01 1 19 0
841 294.462 8.03833 0.01 1 19 0
889 308.924 8.44436 0.01 1 72 0
939 293.378 8.04884 0.01 1 19 0
943 308.501 8.71988 0.01 1 72 0
950 293.378 8.15825 0.01 1 19 0.00196368
1055 293.46 8.03833 0.01 1 19 0
1062 290.591 8.03833 0.01 1 18 0
1149 292.66 8.03833 0.01 1 19 0
1183 292.119 8.15138 0.01 1 19 0.0019343
1214 292.66 8.03833 0.01 1 19 0
1283 292.66 8.03833 0.01 1 19 0
1294 292.66 8.03833 0.01 1 19 0
1322 292.66 8.03833 0.01 1 19 0
1337 298.757 8.16513 0.01 1 19 0
1386 292.66 8.03833 0.01 1 19 0
1416 293.271 8.04884 0.01 1 19 0
1419 311.612 7.40005 0.01 1 72 0
1440 292.66 8.08068 0.01 1 19 0.000749588
1444 292.66 8.03833 0.01 1 17 0
1452 292.66 8.03833 0.01 1 18 0
1521 292.66 8.03833 0.01 1 17 0
1549 293.378 8.04884 0.01 1 17 0
1557 292.66 8.05736 0.01 1 17 0
1581 309.667 8.22631 0.01 1 72 0.000323772
1638 321.334 7.78003 0.01 1 107 0
1659 292.66 8.03833 0.01 1 19 0
1695 293.378 8.04884 0.01 1 19 0
1729 292.66 8.03833 0.01 1 19 0
1749 310.443 8.05937 0.01 1 72 0
1855 307.939 8.77907 0.01 1 72 0
1885 309.038 8.18763 0.01 1 72 0
1886 294.692 8.04479 0.01 1 19 0
1928 310.004 8.06383 0.01 1 72 0
1963 309.627 7.40005 0.01 1 72 0
1997 292.66 8.03833 0.01 1 19 0
2033 293.378 8.04884 0.01 1 19 0
2059 308.809 8.32915 0.01 1 72 0
2062 292.66 8.03833 0.01 1 19 0
2071 322.832 8.12011 0.01 1 107 0
2094 292.66 8.03833 0.01 1 17 0
2098 293.46 8.03833 0.01 1 19 0
2135 308.125 8.06375 0.01 1 72 0
2168 321.334 7.78003 0.01 1 107 0
2226 292.66 8.03833 0.01 1 19 0
2394 292.66 8.03833 0.01 1 18 0
2501 292.66 8.03833 0.01 1 18 0
2533 321.443 7.78003 0.01 1 107 0.00146382
2561 292.66 8.03833 0.01 1 19 0
2563 292.66 8.03833 0.01 1 18 0
2573 321.334 7.78003 0.01 1 106 0
2582 307.765 8.06375 0.01 1 72 0
2625 322.832 8.12011 0.01 1 107 0
2669 293.271 8.04884 0.01 1 19 0
2694 292.66 8.03833 0.01 1 18 0
2706 309.912 8.30446 0.01 1 72 0
2743 292.66 8.03833 0.01 1 19 0
2749 306.763 7.78469 0.01 1 72 0
2754 309.156 8.38873 0.01 1 72 0
2755 292.66 8.03833 0.01 1 18 0
2927 292.66 8.03833 0.01 1 19 0
2939 321.334 7.78003 0.01 1 107 0
3019 307.621 8.38873 0.01 1 72 -0.0026326
3027 292.66 8.03833 0.01 1 19 0
3061 292.66 8.03833 0.01 1 19 0
3092 321.342 7.82309 0.01 1 106 0
3160 307.407 8.00261 0.01 1 72 0
3192 293.378 8.04884 0.01 1 19 0
3204 308.809 8.32915 0.01 1 72 0
3234 292.66 8.03833 0.01 1 18 0
3254 292.66 8.03833 0.01 1 18 0
3259 321.334 8.04585 0.01 1 107 0
3277 306.944 8.98529 0.01 1 72 0
3300 292.66 8.03833 0.01 1 19 0
3312 293.46 8.03833 0.01 1 19 0
