max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
21 315.438 7.98527 0.01 1 99 0
90 303.969 8.16907 0.01 1 35 0
110 315.438 7.98527 0.01 1 98 0
119 315.438 7.98527 0.01 1 99 0
130 309.337 8.31053 0.01 1 72 0
192 308.501 8.37155 0.01 1 72 0
265 316.255 7.98527 0.01 1 100 0
334 307.387 8.5885 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
367 301.964 8.1156 0.01 1 35 0
423 309.56 8.14859 0.01 1 72 0
463 310.28 8.41255 0.01 1 72 0
471 304.328 8.16907 0.01 1 35 0
479 308.312 7.99846 0.01 1 72 0
483 306.904 8.14974 0.01 1 72 0
533 308.224 8.29315 0.01 1 72 0
546 316.255 7.98527 0.01 1 100 0
569 308.501 8.44583 0.01 1 72 0
617 310.28 8.3351 0.01 1 72 -4.24087e-05
724 304.328 8.23724 0.01 1 34 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 35 0
856 304.328 8.18376 0.01 1 35 0
865 304.328 8.23724 0.01 1 35 0
885 309 8.45929 0.01 1 72 0
928 308.387 8.29315 0.01 1 72 0
935 317.005 7.85102 0.01 1 100 0
939 309.363 8.1085 0.01 1 72 0
941 316.411 7.85102 0.01 1 98 0
953 307.387 8.5885 0.01 1 72 0
1032 304.328 8.18376 0.01 1 35 0
1036 304.328 8.23724 0.01 1 34 0
1086 306.412 8.17647 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1111 309.422 8.41004 0.01 1 72 0
1123 309.363 8.1085 0.01 1 72 0
1210 309 8.45929 0.01 1 72 0
1212 315.438 7.85188 0.01 1 100 0
1213 304.225 8.13546 0.01 1 35 0
1226 304.328 8.23724 0.01 1 35 0
1237 317.005 7.85102 0.01 1 99 0
1298 310.45 8.03639 0.01 1 72 0
1319 308.759 8.35958 0.01 1 72 1.17719e-06
1324 308.802 7.92204 0.01 1 72 0
1344 315.438 7.98527 0.01 1 98 0
1366 304.328 8.23724 0.01 1 34 0
1368 316.255 7.98527 0.01 1 99 0
1377 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 35 0
1438 309.144 8.6458 0.01 1 72 0.000621021
1517 309.447 7.79013 0.01 1 72 0
1532 317.005 7.85102 0.01 1 98 0
1580 304.328 8.1325 0.01 1 35 0
1645 304.225 8.13546 0.01 1 35 0
1817 304.328 8.16907 0.01 1 34 0
1820 309.034 8.17205 0.01 1 72 0
1881 304.225 8.13546 0.01 1 35 0
1920 304.328 8.23724 0.01 1 34 0
1951 317.005 7.85102 0.01 1 98 0
2000 308.865 8.25292 0.01 1 72 0
2015 317.005 7.85102 0.01 1 98 0
2027 308.501 8.34334 0.01 1 72 0
2029 309.117 8.15179 0.01 1 72 0
2037 304.328 8.23724 0.01 1 35 0
2054 317.088 7.98527 0.01 1 98 0
2191 309.736 8.1844 0.01 1 72 0
2309 304.328 8.1325 0.01 1 35 0
2347 313.796 7.98527 0.01 1 99 0
2367 304.328 8.23724 0.01 1 35 0
2379 299.579 8.05557 0.01 1 35 0
2382 315.438 7.98527 0.01 1 100 0
2407 315.438 7.98527 0.01 1 98 0
2421 304.328 8.23724 0.01 1 35 0
2427 313.931 7.98527 0.01 1 98 0
2431 317.005 7.85102 0.01 1 100 0
2474 309.363 8.1085 0.01 1 72 0
2482 308.312 8.05069 0.01 1 72 0
2512 303.907 8.23724 0.01 1 35 0
2528 315.438 7.85188 0.01 1 100 0
2573 317.005 7.85102 0.01 1 98 0
2580 307.605 8.45929 0.01 1 72 0
2588 304.328 8.19184 0.01 1 35 0
2646 303.969 8.19672 0.01 1 35 0
2722 308.983 8.06509 0.01 1 72 0
2761 308.312 8.05069 0.01 1 72 0
2763 304.225 8.13546 0.01 1 35 0
2818 310.064 8.1085 0.01 1 72 0
2827 307.387 8.5885 0.01 1 72 0
2833 304.328 8.18376 0.01 1 35 0
2844 307.027 7.8709 0.01 1 72 0
2846 316.255 7.98527 0.01 1 100 0
2902 304.328 8.23724 0.01 1 34 0
2955 309.117 8.25817 0.01 1 72 0
2956 308.985 8.08304 0.01 1 72 0
2975 308.501 8.37155 0.01 1 72 0
3005 315.438 7.85188 0.01 1 98 0
3008 307.027 7.8709 0.01 1 72 0
3035 308.501 8.34334 0.01 1 72 0
3041 309.337 8.31053 0.01 1 72 0
3042 317.005 7.84173 0.01 1 98 0
3046 308.796 7.75184 0.01 1 72 0
3159 317.005 7.85102 0.01 1 100 0
3174 307.027 7.85192 0.01 1 72 0
3178 304.328 8.23724 0.01 1 33 0
3195 317.005 7.85102 0.01 1 99 0
3250 317.005 7.85102 0.01 1 98 0
