max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
34 293.874 8.41946 0.01 1 7 0
122 310.237 8.12357 0.01 1 72 0
212 291.913 8.03226 0.01 1 9 0
245 329.122 7.93976 0.01 1 116 0
330 307.705 7.97857 0.01 1 72 0
370 309.471 7.91825 0.01 1 72 0
390 310.237 8.12357 0.01 1 72 0
423 329.122 7.91886 0.01 1 117 -4.50462e-05
493 309.963 8.14666 0.01 1 72 0
601 329.932 7.99873 0.01 1 118 0
673 293.748 8.20947 0.01 1 8 0
836 307.868 7.78526 0.01 1 72 0
896 309.041 7.87155 0.01 1 72 0
926 291.913 8.24167 0.01 1 9 0
1123 328.826 7.83658 0.01 1 116 0
1159 307.868 7.78526 0.01 1 72 0
1252 291.913 8.24167 0.01 1 9 0
1261 291.913 8.24167 0.01 1 9 0
1288 291.913 8.24167 0.01 1 9 0
1349 292.638 8.41946 0.01 1 8 0
1369 327.047 7.7888 0.01 1 116 0
1404 307.868 8.00621 0.01 1 72 0
1669 309.251 7.90398 0.01 1 72 0
1708 292.638 8.41946 0.01 1 9 0
1744 292.638 8.35217 0.01 1 9 0
1798 309.373 8.05406 0.01 1 72 0
1835 291.913 8.14789 0.01 1 9 0
1845 291.913 8.24167 0.01 1 9 0
1878 308.547 7.81866 0.01 1 72 1.89394e-05
1894 329.122 7.93976 0.01 1 117 0
1912 307.868 7.78526 0.01 1 72 0
2173 291.913 8.24167 0.01 1 8 0
2196 291.913 8.24167 0.01 1 8 0
2216 293.748 8.20947 0.01 1 9 0
2287 291.913 8.24167 0.01 1 9 0
2434 294.311 8.20947 0.01 1 9 0
2459 329.122 7.93976 0.01 1 118 0
2464 307.791 7.73444 0.01 1 72 0
2687 291.956 8.24167 0.01 1 9 -0.000385053
2692 309.477 7.87155 0.01 1 72 0
2734 310.26 7.91825 0.01 1 72 0.002846
2750 329.122 7.93976 0.01 1 116 0
2788 292.638 8.41946 0.01 1 9 0
2819 291.913 8.31546 0.01 1 9 0
2992 312.192 8.09642 0.01 1 72 0
3037 291.913 8.24167 0.01 1 9 0
3071 307.499 7.97857 0.01 1 72 0
3078 310.272 8.16827 0.01 1 72 0
3134 309.441 7.76849 0.01 1 72 0
3154 329.122 7.82898 0.01 1 118 0
3312 309.033 7.71255 0.01 1 72 0
3332 308.547 7.60499 0.01 1 72 0
3476 292.638 8.35217 0.01 1 8 0
3529 307.868 8.00621 0.01 1 72 0
3684 291.913 8.24167 0.01 1 8 0
3721 310.237 8.12357 0.01 1 72 0
3860 292.638 8.35217 0.01 1 8 0
3932 307.868 7.78526 0.01 1 72 0
4084 307.039 8.27794 0.01 1 72 0
4187 328.7 7.7888 0.01 1 116 0
4232 329.122 7.93976 0.01 1 116 0
4261 306.873 7.86209 0.01 1 72 0
4312 308.547 7.81866 0.01 1 72 0
4317 309.597 7.38146 0.01 1 72 0
4340 310.237 8.12357 0.01 1 72 0
4381 327.047 7.95019 0.01 1 116 0
4623 291.913 8.24167 0.01 1 9 0
4757 291.913 8.24167 0.01 1 7 0
4823 327.047 7.7888 0.01 1 117 0
4826 307.791 7.73444 0.01 1 72 0
4943 308.977 7.99632 0.01 1 72 0
4998 329.122 7.90332 0.01 1 116 0
5013 293.874 8.41946 0.01 1 7 0
5037 309.477 7.87155 0.01 1 72 0
5100 293.748 8.20947 0.01 1 9 0
5149 292.638 8.41946 0.01 1 9 0
5205 293.874 8.41946 0.01 1 9 0
5238 292.638 8.41946 0.01 1 8 0
5274 307.868 7.78526 0.01 1 72 0
5324 328.037 7.72772 0.01 1 116 -0.00829957
5535 291.913 8.24167 0.01 1 9 0
5555 292.638 8.41946 0.01 1 7 0
5562 310.461 8.15022 0.01 1 72 0
5687 291.913 8.33591 0.01 1 9 0
5691 293.874 8.41946 0.01 1 9 0
5695 309.033 7.71255 0.01 1 72 0
5750 291.562 8.24652 0.01 1 9 0
5795 292.638 8.41946 0.01 1 8 0
5848 309.373 7.97608 0.01 1 72 0
5881 309.373 8.07258 0.01 1 72 0
5936 307.791 7.73444 0.01 1 72 0
5959 310.237 8.12357 0.01 1 72 0
5972 292.638 8.1674 0.01 1 8 0
5988 329.122 7.67957 0.01 1 118 -0.000492379
6086 309.041 7.76849 0.01 1 72 0
6088 309.033 7.61403 0.01 1 72 0
6182 309.041 7.84218 0.01 1 72 0
6183 293.748 8.20947 0.01 1 9 0
6196 295.265 8.41946 0.01 1 9 0
6232 329.122 7.93976 0.01 1 116 0
6300 291.913 8.24167 0.01 1 9 0
6433 309.373 8.05406 0.01 1 72 0
6471 293.748 8.20947 0.01 1 9 0
6568 307.791 7.73444 0.01 1 72 0
6701 293.846 8.41946 0.01 1 9 0
6720 327.047 7.7888 0.01 1 116 0
6753 291.913 8.24167 0.01 1 9 0
6783 327.047 7.7888 0.01 1 116 0
6789 309.848 7.97608 0.01 1 72 0
6804 329.122 7.93976 0.01 1 116 0
6839 293.748 8.20947 0.01 1 9 0
6872 312.192 8.09642 0.01 1 72 0
6875 294.884 8.20947 0.01 1 8 0
6913 291.913 8.31546 0.01 1 9 0.00117943
6931 329.122 7.93134 0.01 1 118 0
7048 291.913 8.24167 0.01 1 9 0
7065 292.638 8.35217 0.01 1 8 0
7105 329.122 7.72772 0.01 1 116 0
7176 310.845 8.07427 0.01 1 72 0
7257 309.477 7.87155 0.01 1 72 0
7313 309.471 7.91825 0.01 1 72 0
7433 310.461 8.15022 0.01 1 72 0
7664 329.122 7.93976 0.01 1 116 0
7714 307.374 8.02112 0.01 1 72 0
7763 308.167 8.0399 0.01 1 72 0
7840 308.069 7.87155 0.01 1 72 0
7849 293.748 8.20947 0.01 1 8 0
7899 292.638 8.41946 0.01 1 9 0
7919 291.913 8.24167 0.01 1 7 0
8077 309.041 7.87155 0.01 1 72 0
8207 329.122 7.82015 0.01 1 116 0
8219 307.868 7.78526 0.01 1 72 0
8227 292.638 8.41946 0.01 1 9 0
8320 293.846 8.41946 0.01 1 9 0
8393 329.122 7.93976 0.01 1 116 0
8425 291.562 8.24167 0.01 1 9 0
8480 310.26 7.91825 0.01 1 72 0
8541 291.913 8.33591 0.01 1 9 0
8553 291.913 8.24167 0.01 1 8 0
8570 293.748 8.20947 0.01 1 8 0
8774 291.913 8.24167 0.01 1 9 0
8806 293.748 8.22992 0.01 1 9 0
8816 309.264 8.12357 0.01 1 72 0
8961 293.874 8.41946 0.01 1 9 0
9044 293.748 8.14039 0.01 1 9 0
9093 309.471 7.9033 0.01 1 72 0
9100 327.047 7.7888 0.01 1 116 0
9105 291.913 8.24167 0.01 1 8 0
9115 293.748 8.29102 0.01 1 9 0
9119 329.122 7.86959 0.01 1 116 0
9242 291.956 8.24167 0.01 1 9 0
9322 309.477 7.87155 0.01 1 72 0
9337 291.913 8.24167 0.01 1 9 0
9363 309.121 7.90816 0.01 1 72 0
9397 309.471 7.91825 0.01 1 72 0
9500 306.873 7.86209 0.01 1 72 0
9533 306.873 7.86209 0.01 1 72 0
9563 307.791 7.73444 0.01 1 72 0
9567 291.913 8.46319 0.01 1 8 0
9627 309.597 7.38146 0.01 1 72 0
9654 307.374 8.02112 0.01 1 72 0
9819 294.883 8.20947 0.01 1 8 0
9824 293.748 8.20947 0.01 1 9 0
9957 291.913 8.24167 0.01 1 7 0
9977 307.868 8.00621 0.01 1 72 0
10013 326.177 7.7888 0.01 1 116 -0.0106572
10042 309.188 7.87155 0.01 1 72 0.000181571
10158 291.913 8.24167 0.01 1 9 0
10317 291.913 8.24167 0.01 1 9 0
10376 292.638 8.41946 0.01 1 7 0
10667 291.913 8.24167 0.01 1 8 0
10679 309.251 7.90398 0.01 1 72 0
10694 329.122 7.93976 0.01 1 118 0
10760 291.913 8.24167 0.01 1 9 0
10798 291.913 8.24167 0.01 1 9 0
10950 308.833 8.12357 0.01 1 72 0
10962 291.913 8.24167 0.01 1 8 0
10971 291.913 8.24167 0.01 1 9 0
11025 329.122 7.93976 0.01 1 116 0
11031 307.868 8.00621 0.01 1 72 0
11129 311.226 8.06973 0.01 1 72 0
11132 291.913 8.24167 0.01 1 9 0
11136 305.913 7.87155 0.01 1 72 0
11173 296.19 8.32314 0.01 1 9 0
11328 311.346 7.63802 0.01 1 72 0
11367 308.228 7.95 0.01 1 72 0
11438 329.932 7.99873 0.01 1 117 0
11463 310.461 8.15022 0.01 1 72 0
11490 292.638 8.41946 0.01 1 7 0
11633 305.474 7.60499 0.01 1 72 -0.0198964
11796 291.913 8.24167 0.01 1 8 0
11802 291.913 8.24167 0.01 1 8 0
11879 291.913 8.26687 0.01 1 9 0
11918 307.696 8.03081 0.01 1 72 0
12015 308.977 7.99632 0.01 1 72 0
12060 292.638 8.41946 0.01 1 8 0
12095 291.913 8.24167 0.01 1 9 0
12226 309.251 7.90398 0.01 1 72 0
12248 310.461 8.15022 0.01 1 72 0
12262 293.748 8.20947 0.01 1 9 0
12294 310.272 8.16827 0.01 1 72 0
12297 307.868 8.00621 0.01 1 72 0
12364 309.033 7.71255 0.01 1 72 0
12515 291.913 8.24167 0.01 1 9 0
12546 327.047 7.95019 0.01 1 116 0
12630 307.186 7.80454 0.01 1 72 0
12635 327.047 7.83658 0.01 1 117 0
12644 292.091 8.20947 0.01 1 9 0
12797 308.832 8.05406 0.01 1 72 0
12802 310.461 8.14877 0.01 1 72 -1.11759e-06
12837 310.683 7.61007 0.01 1 72 0
12888 310.461 8.15022 0.01 1 72 0
12914 292.638 8.41946 0.01 1 9 0
13103 307.83 7.87089 0.01 1 72 0
13244 291.913 8.24167 0.01 1 8 0
13345 329.122 7.93976 0.01 1 116 0
13517 329.122 7.93976 0.01 1 116 0
13651 307.868 7.78526 0.01 1 72 0
13660 309.373 7.85964 0.01 1 72 -6.4522e-06
13694 329.122 7.99873 0.01 1 117 0
13755 291.913 8.24167 0.01 1 9 0
13792 310.237 8.12357 0.01 1 72 0
13800 291.913 8.14789 0.01 1 8 0
13838 308.547 7.60499 0.01 1 72 0
13955 291.913 8.24167 0.01 1 8 0
13972 307.696 8.03081 0.01 1 72 0
13994 291.913 8.28038 0.01 1 9 -0.000721011
14000 309.251 7.90398 0.01 1 72 0
14025 291.913 8.24167 0.01 1 9 0
14056 292.638 8.41946 0.01 1 9 0
14131 305.516 7.78708 0.01 1 72 0
14161 309.251 7.90398 0.01 1 72 0
14431 307.868 8.00621 0.01 1 72 0
14497 327.047 7.7888 0.01 1 116 0
14558 310.683 7.61007 0.01 1 72 0
14616 293.748 8.14574 0.01 1 9 -0.000849336
14636 291.913 8.46319 0.01 1 9 0
14884 309.441 7.76849 0.01 1 72 0
15085 291.913 8.24167 0.01 1 9 0
15164 306.873 7.86209 0.01 1 72 0
15193 308.167 8.0399 0.01 1 72 0
15251 291.913 8.24167 0.01 1 8 0
15283 329.122 8.18737 0.01 1 118 0
15311 291.913 8.24167 0.01 1 7 0
