max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.941 7.64039 0.01 1 72 0
73 315.5 8.07466 0.01 1 100 0
119 302.36 7.73478 0.01 1 33 0
122 302.36 7.62032 0.01 1 33 0
189 302.36 7.73478 0.01 1 34 0
193 315.5 8.07466 0.01 1 101 0
238 309.662 8.04942 0.01 1 72 0
259 307.206 7.81904 0.01 1 72 0
276 308.966 8.00729 0.01 1 72 0
323 316.788 8.07466 0.01 1 100 0
334 303.577 7.71067 0.01 1 34 0
393 302.36 7.73478 0.01 1 33 0
495 308.578 7.92291 0.01 1 72 0
552 310.936 8.26346 0.01 1 72 0
556 302.36 7.85975 0.01 1 33 0
558 302.36 7.73478 0.01 1 34 0
597 310.039 8.04942 0.01 1 72 0
651 315.875 8.07466 0.01 1 101 0
657 302.36 7.73478 0.01 1 33 0
670 308.6 8.04942 0.01 1 72 0
675 308.927 8.15675 0.01 1 72 0
723 310.941 7.64039 0.01 1 72 0
812 301.78 7.59198 0.01 1 34 0
834 309.657 8.07397 0.01 1 72 0
903 309.657 8.07397 0.01 1 72 0
909 302.36 7.73478 0.01 1 34 0
911 303.577 7.71067 0.01 1 34 0
919 301.78 7.59198 0.01 1 34 0
921 309.257 8.42628 0.01 1 72 0
929 302.36 7.73478 0.01 1 33 0
944 311.314 8.38188 0.01 1 72 0
982 307.996 8.2534 0.01 1 72 0
1003 309.193 7.67861 0.01 1 72 0
1068 307.01 8.45232 0.01 1 72 0
1074 315.5 8.07466 0.01 1 101 0
1145 316.788 8.07466 0.01 1 100 0
1203 311.744 8.26288 0.01 1 72 0
1211 316.23 7.91136 0.01 1 100 0
1259 315.308 8.07466 0.01 1 100 -0.00285077
1260 302.36 7.73478 0.01 1 33 0
1276 302.36 7.73478 0.01 1 34 0
1348 315.5 8.07466 0.01 1 101 0
1398 302.36 7.73478 0.01 1 34 0
1416 309.657 8.07397 0.01 1 72 0
1424 302.36 7.73478 0.01 1 34 0
1425 309.004 8.5427 0.01 1 72 0
1460 315.5 8.07466 0.01 1 100 0
1491 302.36 7.73478 0.01 1 34 0
1545 315.5 8.07466 0.01 1 101 0
1548 315.376 8.07466 0.01 1 101 0
1558 308.242 7.64039 0.01 1 72 0
1559 302.36 7.73478 0.01 1 33 0
1561 315.16 8.00759 0.01 1 100 -0.000979498
1568 316.186 8.07466 0.01 1 101 0.0102001
1593 300.123 7.73478 0.01 1 34 0.00406854
1656 315.5 8.07466 0.01 1 100 0
1694 315.5 8.07466 0.01 1 100 0
1695 309.599 8.04942 0.01 1 72 0
1721 308.578 7.92291 0.01 1 72 0
1767 315.5 8.07466 0.01 1 102 0
1836 302.36 7.73478 0.01 1 34 0
1880 308.567 8.04942 0.01 1 72 0
1948 310.122 8.34177 0.01 1 72 0
1983 308.726 7.95932 0.01 1 72 0
1994 315.875 8.07466 0.01 1 102 0
2008 302.36 7.73478 0.01 1 33 0
2026 315.5 8.07466 0.01 1 101 0
2082 309.762 8.0009 0.01 1 72 0
2189 302.36 7.73478 0.01 1 34 0
2273 302.36 7.73478 0.01 1 34 0
2405 315.5 8.07466 0.01 1 102 0
2418 302.724 7.73478 0.01 1 33 0
2473 302.36 7.73478 0.01 1 34 0
2489 308.567 8.14149 0.01 1 72 0
2552 303.577 7.71067 0.01 1 34 0
2625 302.36 7.85975 0.01 1 33 0
2658 309.165 8.26346 0.01 1 72 0
2831 310.001 8.19239 0.01 1 72 0
2886 309.004 8.5427 0.01 1 72 0
2914 303.577 7.71067 0.01 1 34 0
2948 309.657 8.07397 0.01 1 72 0
2967 302.363 7.71067 0.01 1 34 0
2992 307.996 8.2534 0.01 1 72 0
3026 308.94 8.00729 0.01 1 72 0
3065 302.36 7.73478 0.01 1 33 0
3085 315.376 8.22413 0.01 1 101 0.00220393
3086 315.5 8.07466 0.01 1 100 0
3122 302.363 7.71067 0.01 1 33 0
3146 302.36 7.73478 0.01 1 34 0
3219 302.36 7.73478 0.01 1 34 0
3236 315.376 8.07466 0.01 1 101 0
3249 310.838 8.05855 0.01 1 72 0
3289 315.376 8.07466 0.01 1 100 0
3316 309.162 7.69117 0.01 1 72 0
3346 315.5 8.07466 0.01 1 100 0
3382 309.434 8.11771 0.01 1 72 0
3402 315.16 8.07466 0.01 1 100 0
3420 315.5 8.13606 0.01 1 100 0
3433 315.5 8.07466 0.01 1 102 0
3470 310.941 7.64039 0.01 1 72 0
3473 310.941 7.64039 0.01 1 72 0
3474 309.599 8.13142 0.01 1 72 2.16216e-05
3493 309.762 8.0009 0.01 1 72 0
3549 302.36 7.73478 0.01 1 34 0
3550 302.36 7.73478 0.01 1 34 0
3585 309.25 8.44881 0.01 1 72 0
3631 315.5 8.07466 0.01 1 100 0
3677 302.36 7.73478 0.01 1 34 0
3746 315.5 8.07466 0.01 1 101 0
3802 308.856 8.07693 0.01 1 72 0
3846 302.36 7.73478 0.01 1 34 0
3899 302.36 7.73478 0.01 1 33 0
4106 308.242 7.64039 0.01 1 72 0
4128 309.165 8.26346 0.01 1 72 0
4146 302.36 7.73478 0.01 1 33 0
4159 309.257 8.42628 0.01 1 72 0
4179 308.874 8.04942 0.01 1 72 0
4214 303.58 7.95007 0.01 1 34 0
4241 303.58 7.81484 0.01 1 34 0
4267 308.874 8.03434 0.01 1 72 0
4309 309.964 8.26346 0.01 1 72 0
4319 310.918 8.42982 0.01 1 72 0
4371 309.004 8.5427 0.01 1 72 0
4381 315.5 8.07466 0.01 1 101 0
4387 310.122 8.34177 0.01 1 72 0
4422 300.751 7.73478 0.01 1 33 0
