max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
93 310.693 7.7098 0.01 1 72 0
128 292.582 7.75987 0.01 1 13 0
234 309.809 7.65194 0.01 1 72 0
238 308.137 7.93386 0.01 1 72 0
262 291.468 7.82539 0.01 1 13 0
303 308.673 7.93386 0.01 1 72 0.000161216
360 309.172 8.08784 0.01 1 72 0
394 328.408 8.3147 0.01 1 117 0
406 311.451 8.08474 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
467 292.582 7.82539 0.01 1 13 0
596 290.811 7.82539 0.01 1 13 0
635 308.137 7.93386 0.01 1 72 0
637 291.171 7.83735 0.01 1 12 0
660 292.582 7.96481 0.01 1 13 0
799 292.582 7.82788 0.01 1 13 0
851 291.062 7.83735 0.01 1 12 0
879 309.845 8.00886 0.01 1 72 0
1000 291.411 7.7347 0.01 1 13 0
1053 292.943 7.83735 0.01 1 13 0
1109 290.366 7.82539 0.01 1 13 0
1235 308.644 7.59975 0.01 1 72 0.000700846
1257 291.411 7.73198 0.01 1 12 0
1279 291.062 7.83735 0.01 1 12 0
1292 328.386 8.3147 0.01 1 117 -0.000181764
1354 292.582 7.82539 0.01 1 13 0
1467 310.427 8.1014 0.01 1 72 0
1473 292.582 7.83735 0.01 1 12 0
1481 292.582 7.83735 0.01 1 13 0
1567 291.171 7.83735 0.01 1 13 0
1584 290.922 7.83735 0.01 1 12 0
1642 290.811 7.82539 0.01 1 13 0
1781 309.149 8.02767 0.01 1 72 0
1817 290.811 7.84773 0.01 1 13 0
1827 290.811 7.82539 0.01 1 11 0
1905 292.582 8.00836 0.01 1 13 0
1947 290.811 7.82539 0.01 1 13 0
1978 310.427 8.1014 0.01 1 72 0
2034 290.922 7.83735 0.01 1 13 0
2076 309.547 7.76282 0.01 1 72 0
2084 290.811 7.82539 0.01 1 11 0
2093 291.411 7.73198 0.01 1 13 0
2132 307.627 7.80648 0.01 1 72 0
2142 292.112 7.83735 0.01 1 13 0.0060432
2149 309.718 7.90499 0.01 1 72 0
2166 328.408 8.38321 0.01 1 116 0
2179 310.31 7.67846 0.01 1 72 0
2218 290.811 8.00093 0.01 1 13 0.00324261
2344 292.582 7.83735 0.01 1 13 0
2346 308.899 7.61484 0.01 1 72 0
2420 292.349 7.82539 0.01 1 12 0
2440 290.811 7.82539 0.01 1 13 0
2459 290.922 7.83735 0.01 1 13 0
2505 291.171 7.83735 0.01 1 13 0
2605 309.297 8.0476 0.01 1 72 0
2609 308.926 7.93386 0.01 1 72 0
2673 307.748 7.89747 0.01 1 72 0
2707 290.811 7.82539 0.01 1 12 0
2781 308.268 7.59975 0.01 1 72 0
2858 294.498 7.83735 0.01 1 13 0
2868 290.922 7.83735 0.01 1 13 0
2913 327.65 8.3147 0.01 1 115 0
3008 308.655 8.04823 0.01 1 72 0
3027 291.648 7.7299 0.01 1 12 0
3037 310.31 7.67846 0.01 1 72 0
3046 328.408 8.38321 0.01 1 116 0
3092 290.956 7.83735 0.01 1 13 0
3153 308.466 8.10655 0.01 1 72 0
3214 292.582 8.00823 0.01 1 13 0.000757989
3295 290.922 7.83735 0.01 1 11 0
3307 311.451 8.11073 0.01 1 72 0
3336 292.582 7.83735 0.01 1 13 0
3487 292.582 7.82788 0.01 1 12 0
3548 292.518 7.82788 0.01 1 12 0
3564 293.33 7.83735 0.01 1 13 0
3590 326.303 8.31584 0.01 1 115 0
3618 309.718 7.90499 0.01 1 72 0
3631 307.51 7.75625 0.01 1 72 0
3766 309.632 8.54229 0.01 1 72 0
3779 292.582 7.96481 0.01 1 13 0
3783 309.729 8.0476 0.01 1 72 -0.00067921
3785 292.582 7.83735 0.01 1 13 0
3846 309.809 7.65194 0.01 1 72 0
3893 311.143 7.92089 0.01 1 72 0
3905 308.341 7.75625 0.01 1 72 0
3922 292.582 8.00836 0.01 1 12 0
3970 292.582 7.82788 0.01 1 12 0
3975 309.044 8.13024 0.01 1 72 0
4029 310.15 8.0476 0.01 1 72 0
4043 291.171 7.83735 0.01 1 13 0
4057 328.408 8.38321 0.01 1 116 0
4088 309.898 8.0476 0.01 1 72 0
4173 328.408 8.38321 0.01 1 116 0
4176 293.452 7.83735 0.01 1 13 0
4322 308.137 7.93386 0.01 1 72 0
4417 328.408 8.3147 0.01 1 117 0
4527 292.582 7.82788 0.01 1 11 0
4536 292.582 7.82539 0.01 1 13 0
4567 327.65 8.3147 0.01 1 115 0
4691 292.582 8.00836 0.01 1 13 0
4742 290.811 7.82539 0.01 1 13 0
4817 309.809 7.65194 0.01 1 72 0
4844 292.582 7.83735 0.01 1 12 0
4847 291.411 7.73198 0.01 1 13 0
4855 292.582 7.83735 0.01 1 13 0
4857 295.121 7.99406 0.01 1 13 0
4941 291.411 7.73198 0.01 1 13 0
4996 328.408 8.3147 0.01 1 117 0
5066 308.268 7.59975 0.01 1 72 0
