max_pf 125 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.382 8.24419 0.01 1 5 0
134 289.887 8.24419 0.01 1 5 -0.012299
226 290.064 8.24419 0.01 1 4 0
270 306.751 7.63593 0.01 1 72 0
298 330.946 7.69561 0.01 1 125 0
303 290.064 8.24419 0.01 1 5 0
535 330.946 7.69561 0.01 1 124 0
666 308.062 8.33603 0.01 1 72 0
786 290.064 8.24419 0.01 1 5 0
836 290.064 8.26 0.01 1 5 0
845 306.751 7.63593 0.01 1 72 0
893 288.837 8.4009 0.01 1 5 0
979 290.064 8.24419 0.01 1 5 0
983 331.527 7.4922 0.01 1 123 0
998 288.654 8.24419 0.01 1 4 0
1046 288.654 8.3629 0.01 1 3 0
1151 289.48 8.24419 0.01 1 5 0
1183 308.802 7.70448 0.01 1 72 0
1196 310.153 7.59693 0.01 1 72 0
1220 306.728 7.77346 0.01 1 72 0
1332 288.654 8.24419 0.01 1 5 0
1412 330.946 7.69561 0.01 1 123 0
1474 289.677 8.24419 0.01 1 5 0
1484 310.761 7.89297 0.01 1 72 0
1512 308.77 8.45464 0.01 1 72 0
1539 288.654 8.24419 0.01 1 5 0
1659 290.064 8.40871 0.01 1 5 0
1665 330.946 7.69561 0.01 1 125 0
1697 290.064 8.24419 0.01 1 5 0
1729 288.928 8.24419 0.01 1 4 0
1771 291.615 8.40871 0.01 1 5 -0.012666
1830 292.382 8.24419 0.01 1 5 0
2001 308.802 7.70448 0.01 1 72 0
2115 288.654 8.28215 0.01 1 5 0
2153 308.802 7.70448 0.01 1 72 0
2164 330.946 7.69561 0.01 1 123 0
2177 330.946 7.69561 0.01 1 125 0
2179 292.382 8.24419 0.01 1 5 0
2191 290.064 8.43381 0.01 1 5 0
2259 308.519 7.65599 0.01 1 72 0
2261 290.064 8.40871 0.01 1 4 0
2312 309.799 8.47396 0.01 1 72 0
2412 290.064 8.29796 0.01 1 5 0
2421 330.946 7.69561 0.01 1 124 0
2525 290.064 8.24419 0.01 1 5 0
2707 330.139 7.51617 0.01 1 123 0
2759 288.654 8.24419 0.01 1 4 0
2786 292.382 8.38055 0.01 1 5 0
2839 311.932 8.49205 0.01 1 72 0
