max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.915 7.95535 0.01 1 72 0
20 311.732 8.03583 0.01 1 72 -0.000233367
49 299.83 8.31853 0.01 1 31 0
67 299.302 8.31853 0.01 1 31 0
113 309.004 8.23266 0.01 1 72 0
127 319.985 7.99335 0.01 1 107 0
178 299.83 8.31853 0.01 1 31 0
247 310.535 8.09484 0.01 1 72 0
318 299.704 8.31853 0.01 1 31 0
330 308.899 8.08018 0.01 1 72 0
378 309.007 8.22151 0.01 1 72 0
456 309.497 8.03591 0.01 1 72 0
495 319.985 8.0063 0.01 1 107 0
513 299.201 8.31853 0.01 1 30 0
575 299.83 8.31853 0.01 1 30 0
696 319.985 7.99335 0.01 1 106 0
763 319.985 7.97833 0.01 1 106 0
817 319.877 8.06732 0.01 1 108 0
834 310.116 8.40313 0.01 1 72 0
843 299.201 8.31853 0.01 1 30 0
856 299.302 8.31853 0.01 1 31 0
879 301.094 8.31853 0.01 1 31 0
906 299.201 8.31853 0.01 1 29 0
952 307.653 8.12075 0.01 1 72 0
958 309.978 8.15622 0.01 1 72 0
1022 319.985 8.05275 0.01 1 106 0
1026 299.302 8.31853 0.01 1 31 0
1060 319.985 7.99335 0.01 1 106 0
1085 299.83 8.31853 0.01 1 31 0
1094 299.704 8.31853 0.01 1 31 0
1120 320.527 8.05275 0.01 1 106 0
1134 309.246 7.94858 0.01 1 72 0
1206 299.704 8.31853 0.01 1 31 0
1212 309.007 8.22151 0.01 1 72 0
1257 309.497 8.07961 0.01 1 72 0
1276 298.466 8.31853 0.01 1 31 0
1309 308.99 8.22836 0.01 1 72 0
1331 299.704 8.31853 0.01 1 31 0
1383 299.201 8.31853 0.01 1 31 0
1416 308.802 7.99573 0.01 1 72 0
1429 319.985 8.05275 0.01 1 106 0
1505 299.704 8.31853 0.01 1 31 0
1517 308.287 7.99022 0.01 1 72 0
1637 319.985 7.99335 0.01 1 107 0
1645 321.597 7.99335 0.01 1 106 0
1650 299.302 8.31853 0.01 1 31 0
1655 321.942 7.87843 0.01 1 108 0
1673 310.45 8.56699 0.01 1 72 0
1692 309.007 8.22151 0.01 1 72 0
1779 319.985 8.11754 0.01 1 106 0
1809 299.83 8.31853 0.01 1 31 0
1811 301.094 8.18915 0.01 1 31 0
1828 301.094 8.31853 0.01 1 31 0
1855 319.985 7.99335 0.01 1 106 0
1861 301.094 8.31853 0.01 1 31 0
1865 311.103 8.19959 0.01 1 72 0
1912 298.466 8.22692 0.01 1 30 0
1914 301.094 8.31853 0.01 1 30 0
1933 309.007 8.22151 0.01 1 72 0
1971 308.256 7.99022 0.01 1 72 0
1995 301.094 8.31853 0.01 1 31 0
2024 298.466 8.31853 0.01 1 31 0
2066 319.985 8.05275 0.01 1 106 0
2096 319.877 7.98124 0.01 1 108 0
2151 299.201 8.31853 0.01 1 31 0
2153 319.985 7.99335 0.01 1 106 0
2195 309.007 8.22151 0.01 1 72 0
2259 304.799 8.06289 0.01 1 72 0
