max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
1 321.081 7.92822 0.01 1 111 0
54 309.848 8.32898 0.01 1 72 0
66 321.94 8.00277 0.01 1 111 0
80 296.909 8.25565 0.01 1 16 0
240 321.94 8.00277 0.01 1 111 0
241 309.848 8.2184 0.01 1 72 0
242 294.955 8.25565 0.01 1 17 0
245 311.255 8.3287 0.01 1 72 0
279 309.848 8.18908 0.01 1 72 0
316 306.96 8.09306 0.01 1 72 0
338 311.547 8.01302 0.01 1 72 0
371 310.111 8.2188 0.01 1 72 0
397 309.072 7.98816 0.01 1 72 0
653 295.272 8.25565 0.01 1 17 0
674 307.55 8.10643 0.01 1 72 0
796 310.116 8.39244 0.01 1 72 0
818 308.029 8.10643 0.01 1 72 0
850 309.848 8.3287 0.01 1 72 0
866 307.598 8.21271 0.01 1 72 0
869 323.437 7.89835 0.01 1 110 0
1035 309.072 7.98816 0.01 1 72 0
1150 309.2 8.29151 0.01 1 72 0
1178 321.94 7.87091 0.01 1 110 0
1199 294.818 8.33933 0.01 1 17 0
1315 322.334 7.95252 0.01 1 110 0
1334 324.281 7.84267 0.01 1 110 0
1381 294.818 8.33933 0.01 1 17 0
1403 310.567 7.7171 0.01 1 72 0
1415 308.144 8.09946 0.01 1 72 0
1502 294.818 8.39609 0.01 1 17 0
1547 296.679 8.1584 0.01 1 17 0
1609 309.848 8.3287 0.01 1 72 0
1658 296.909 8.43392 0.01 1 17 0
1699 294.818 8.33933 0.01 1 17 0
1718 310.155 8.29901 0.01 1 72 0
1731 307.716 8.02663 0.01 1 72 0
1798 321.94 8.00277 0.01 1 111 0
1942 321.94 8.00277 0.01 1 111 0
2056 294.818 8.33933 0.01 1 17 0
2164 323.473 7.92822 0.01 1 111 0
2280 309.142 8.06025 0.01 1 72 0
2317 308.144 8.09946 0.01 1 72 0
2340 295.272 8.25565 0.01 1 17 0
2395 296.909 8.1584 0.01 1 17 0
2410 296.909 8.1584 0.01 1 17 0
2457 310.567 7.7171 0.01 1 72 0
2507 322.537 7.95252 0.01 1 110 0
2547 294.768 8.25565 0.01 1 17 0
2754 298.859 8.34569 0.01 1 15 0
2934 309.848 8.28067 0.01 1 72 0
2986 309.2 8.29151 0.01 1 72 0
3029 321.94 8.00277 0.01 1 112 0
3119 294.768 8.25565 0.01 1 17 0
3156 321.94 8.00277 0.01 1 112 0
3206 309.2 8.29151 0.01 1 72 0
3234 311.173 7.74182 0.01 1 72 0
3270 297.326 8.25565 0.01 1 17 0
3398 311.259 7.90602 0.01 1 72 -5.90533e-05
3406 296.909 8.1094 0.01 1 16 0
3474 295.809 8.1584 0.01 1 17 0
3523 312.071 7.61501 0.01 1 72 0
3547 309.072 8.07304 0.01 1 72 0
3548 321.94 8.00277 0.01 1 112 0
3615 324.281 7.84267 0.01 1 110 0
3620 310.889 7.64651 0.01 1 72 0
3676 296.909 8.1584 0.01 1 16 0
3847 310.367 8.33462 0.01 1 72 0
3926 298.859 8.34569 0.01 1 16 0
4020 308.029 8.10643 0.01 1 72 0
4180 308.875 7.98816 0.01 1 72 0
4181 310.567 7.7171 0.01 1 72 0
4228 309.848 8.32898 0.01 1 72 0
4231 307.038 8.60253 0.01 1 72 0
4296 308.413 8.1643 0.01 1 72 -0.000422537
4334 294.818 8.33933 0.01 1 17 0
4413 294.818 8.39609 0.01 1 17 0
4422 321.94 8.00277 0.01 1 111 0
4535 294.818 8.33933 0.01 1 17 0
4621 310.889 7.64651 0.01 1 72 0
4635 311.259 8.01302 0.01 1 72 0
4718 310.889 7.64651 0.01 1 72 0
4772 307.716 8.02663 0.01 1 72 0
4783 296.909 8.1584 0.01 1 17 0
4792 321.94 8.00277 0.01 1 112 0
4892 322.334 7.95252 0.01 1 110 0
4961 296.909 8.1584 0.01 1 17 0
4981 296.909 8.1584 0.01 1 16 0
4985 310.367 8.33462 0.01 1 72 0
4986 296.909 8.1584 0.01 1 16 0
5041 306.96 8.09306 0.01 1 72 0
5076 295.914 8.1584 0.01 1 17 0.00965677
5091 311.547 8.01302 0.01 1 72 0
5101 321.94 8.00277 0.01 1 112 0
5120 297.259 8.25565 0.01 1 17 -0.0172915
5122 294.818 8.33933 0.01 1 17 0
5173 310.385 7.8215 0.01 1 72 0
5211 296.909 8.1584 0.01 1 17 0
5263 305.884 8.26171 0.01 1 72 0
5305 296.909 8.1584 0.01 1 17 0
5321 321.94 8.00277 0.01 1 112 0
5337 309.99 7.89707 0.01 1 72 0
5580 307.038 8.43928 0.01 1 72 0
5638 308.029 8.10643 0.01 1 72 0
5752 296.909 8.1584 0.01 1 17 0
5828 308.15 8.26996 0.01 1 72 0
5841 294.768 8.25565 0.01 1 17 0
5878 309.848 8.18908 0.01 1 72 0
5952 310.609 8.10753 0.01 1 72 0
6027 321.94 8.00277 0.01 1 112 0
6097 309.848 8.2184 0.01 1 72 0
6100 308.229 7.67643 0.01 1 72 0
6148 321.94 8.00277 0.01 1 111 0
6237 295.272 8.25565 0.01 1 17 0
6364 295.14 8.1584 0.01 1 17 0
6390 308.53 7.77927 0.01 1 72 0
6504 306.96 8.09306 0.01 1 72 0
6505 294.818 8.1584 0.01 1 17 0
6525 294.818 8.39609 0.01 1 17 0
6541 294.955 8.25565 0.01 1 15 0
6687 294.818 8.1584 0.01 1 16 0
6725 324.281 7.84267 0.01 1 110 0
6888 308.144 8.09946 0.01 1 72 0
6942 295.272 8.25565 0.01 1 17 0
6963 309.848 8.32583 0.01 1 72 0
6971 322.334 8.0399 0.01 1 111 0
7021 307.997 8.46668 0.01 1 72 0.00577947
7143 308.33 7.80322 0.01 1 72 0
7157 309.012 7.73725 0.01 1 72 0
7241 306.849 7.89747 0.01 1 72 0
7286 324.281 7.84267 0.01 1 110 0
7424 311.08 7.8145 0.01 1 72 0
7528 296.909 8.1584 0.01 1 16 0
7578 321.94 8.00277 0.01 1 111 0
7652 322.334 8.0399 0.01 1 111 0
7663 309.848 8.32898 0.01 1 72 0
7706 305.884 8.26171 0.01 1 72 0
7713 309.848 8.3287 0.01 1 72 0
7721 308.15 8.26996 0.01 1 72 0
7725 322.334 8.0399 0.01 1 110 0
7873 294.818 8.39609 0.01 1 17 0
8042 296.909 8.1094 0.01 1 16 0
8048 294.818 8.39609 0.01 1 17 0
8072 310.116 8.39244 0.01 1 72 0
8118 305.884 8.26171 0.01 1 72 0
8154 310.385 7.8215 0.01 1 72 0
8180 309.848 8.2184 0.01 1 72 0
8195 308.15 8.26996 0.01 1 72 0
8204 310.878 8.3287 0.01 1 72 0
8217 293.79 8.1584 0.01 1 17 0
8222 296.909 8.06668 0.01 1 17 0
8239 311.547 8.01302 0.01 1 72 0
8304 307.299 7.89747 0.01 1 72 0
8481 293.54 8.1584 0.01 1 17 0.00298491
8555 321.081 7.92822 0.01 1 111 0
8564 294.955 8.25565 0.01 1 17 0
8566 296.909 8.06668 0.01 1 17 0
8576 296.909 8.1584 0.01 1 17 0
8633 312.071 7.61501 0.01 1 72 0
8690 322.537 7.95252 0.01 1 110 0
8691 307.776 7.63056 0.01 1 72 0
8751 305.884 8.26171 0.01 1 72 0
8825 294.818 8.1584 0.01 1 16 0
8834 309.848 8.32898 0.01 1 72 0
8856 307.038 8.60253 0.01 1 72 0
8884 295.914 8.1584 0.01 1 17 0
8994 306.96 8.08025 0.01 1 72 -1.94013e-05
9012 294.955 8.25565 0.01 1 17 0
9019 308.53 7.77927 0.01 1 72 0
9144 306.849 7.89747 0.01 1 72 0
9215 295.272 8.25565 0.01 1 15 0
9244 308.212 7.80322 0.01 1 72 0
9282 309.848 8.29571 0.01 1 72 0
9306 309.848 8.26639 0.01 1 72 -3.59118e-06
9398 307.598 8.21271 0.01 1 72 0
9465 309.848 8.3287 0.01 1 72 0
9467 321.94 8.00277 0.01 1 112 0
9722 322.334 7.95252 0.01 1 110 0
9762 296.909 8.1584 0.01 1 17 0
9777 296.909 8.1584 0.01 1 16 0
9794 311.547 8.01302 0.01 1 72 0
9800 310.367 8.33462 0.01 1 72 0
9870 294.818 8.39609 0.01 1 17 0
9906 310.609 8.10753 0.01 1 72 0
9915 294.818 8.1584 0.01 1 16 0
9983 294.818 8.33933 0.01 1 17 0
9984 308.621 7.92563 0.01 1 72 0
10168 310.609 8.10753 0.01 1 72 0
10211 296.909 8.1584 0.01 1 17 0
10305 310.09 8.01477 0.01 1 72 0
10314 309.848 8.2184 0.01 1 72 0
10386 321.94 8.00277 0.01 1 111 0
10418 308.212 7.80323 0.01 1 72 0
10420 311.259 7.93616 0.01 1 72 0
10561 310.609 8.10753 0.01 1 72 0
10824 308.53 7.77927 0.01 1 72 0
10847 308.212 7.80323 0.01 1 72 0
11063 321.94 8.00277 0.01 1 111 0
11134 309.848 8.32898 0.01 1 72 0
11142 321.94 8.00277 0.01 1 112 0
11171 294.818 8.39609 0.01 1 17 0
11181 294.818 8.33933 0.01 1 17 0
11282 309.072 7.98816 0.01 1 72 0
11369 310.116 8.39244 0.01 1 72 0
11398 293.79 8.1584 0.01 1 17 0
11408 296.909 8.06668 0.01 1 17 0
11463 308.53 7.77927 0.01 1 72 0
11513 322.334 8.0399 0.01 1 111 0
11636 296.909 8.1584 0.01 1 17 0
11826 311.173 7.74182 0.01 1 72 0
11900 324.281 7.84267 0.01 1 110 0
11906 294.955 8.25565 0.01 1 15 0
11937 296.909 8.1584 0.01 1 16 0
11968 308.212 7.80322 0.01 1 72 0
12136 309.2 8.30539 0.01 1 72 1.93715e-07
12192 307.598 8.21271 0.01 1 72 0
12363 294.818 8.39609 0.01 1 17 0
12377 309.848 8.2184 0.01 1 72 0
12474 294.818 8.33933 0.01 1 16 0
12528 311.547 8.01302 0.01 1 72 0
12536 308.144 8.15193 0.01 1 72 0
12562 323.437 7.6723 0.01 1 110 0
12565 294.955 8.19802 0.01 1 17 -0.00097755
12575 310.116 8.3287 0.01 1 72 0
12701 306.96 8.09306 0.01 1 72 0
12739 294.955 8.25565 0.01 1 17 0
12766 309.848 8.2184 0.01 1 72 0
12812 310.878 8.3287 0.01 1 72 0
12828 308.212 7.80322 0.01 1 72 0
12866 294.818 8.33933 0.01 1 17 0
13027 294.955 8.25565 0.01 1 17 0
13222 294.768 8.25565 0.01 1 17 0
13225 308.621 7.92563 0.01 1 72 0
13267 308.53 7.77927 0.01 1 72 0
13316 309.848 8.2184 0.01 1 72 0
13496 307.038 8.69898 0.01 1 72 0
13622 311.388 8.01302 0.01 1 72 0
13651 309.005 8.3287 0.01 1 72 0
13771 294.818 8.33933 0.01 1 17 0
13790 324.281 7.84267 0.01 1 110 0
13918 309.848 8.28067 0.01 1 72 0
13967 310.367 8.33462 0.01 1 72 0
14030 322.537 7.95252 0.01 1 110 0
14086 311.547 8.01302 0.01 1 72 0
14090 296.909 8.1094 0.01 1 16 0
14100 307.038 8.86224 0.01 1 72 0
14110 295.272 8.25565 0.01 1 17 0
14354 310.567 7.6753 0.01 1 72 0
14396 321.94 8.00277 0.01 1 111 0
14501 306.849 7.89747 0.01 1 72 0
14533 308.53 7.77927 0.01 1 72 0
14560 321.94 8.09548 0.01 1 112 0.00119866
14590 310.385 7.8215 0.01 1 72 0
14603 294.818 8.33933 0.01 1 16 0
14665 309.848 8.2184 0.01 1 72 0
14712 294.818 8.1584 0.01 1 15 0
14903 322.537 7.95252 0.01 1 110 0
14917 294.818 8.1584 0.01 1 17 0
15035 308.212 7.80322 0.01 1 72 0
15046 321.94 8.00277 0.01 1 111 0
15093 294.955 8.25565 0.01 1 17 0
15098 321.94 8.00277 0.01 1 111 0
15243 296.909 8.43392 0.01 1 17 0
15519 294.818 8.33933 0.01 1 17 0
15520 294.818 8.1584 0.01 1 17 0
15547 321.081 7.92822 0.01 1 111 0
15569 309.848 8.28067 0.01 1 72 0
15585 323.437 7.89835 0.01 1 110 0
15737 308.212 7.80322 0.01 1 72 0
15749 294.818 8.33933 0.01 1 17 0
16099 294.818 8.33933 0.01 1 16 0
16113 294.818 8.1584 0.01 1 16 0
16485 294.818 8.33933 0.01 1 17 0
16517 323.437 7.89835 0.01 1 110 0
16706 296.909 8.1094 0.01 1 16 0
16845 295.809 8.1584 0.01 1 16 0
16853 321.94 7.87091 0.01 1 110 0
16871 307.038 8.60253 0.01 1 72 0
16891 307.038 8.60253 0.01 1 72 0
16895 310.116 8.39244 0.01 1 72 0
17091 308.212 7.80322 0.01 1 72 0
17136 309.848 8.32898 0.01 1 72 0
17296 309.848 8.29073 0.01 1 72 0
17300 296.909 8.25565 0.01 1 17 0
17403 310.116 8.48224 0.01 1 72 3.67016e-05
17407 294.818 8.39609 0.01 1 17 0
17542 308.33 7.80322 0.01 1 72 0
17676 294.955 8.25565 0.01 1 17 0
17807 295.809 8.1584 0.01 1 17 0
17899 295.272 8.25565 0.01 1 17 0
17934 309.142 8.06025 0.01 1 72 0
17959 322.537 7.95252 0.01 1 110 0
17995 296.909 8.1584 0.01 1 17 0
17998 324.281 7.84267 0.01 1 110 0
