max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.343 8.00136 0.01 1 72 0
68 294.388 8.52863 0.01 1 11 0
88 294.388 8.48697 0.01 1 11 0
123 309.054 7.50999 0.01 1 72 0
233 294.388 8.45887 0.01 1 12 0
238 294.098 8.40496 0.01 1 12 0
288 293.674 8.4278 0.01 1 12 0
293 294.098 8.40496 0.01 1 11 0
435 293.674 8.52439 0.01 1 12 0
437 308.085 7.80251 0.01 1 72 0
621 293.674 8.52995 0.01 1 12 0
743 294.388 8.45887 0.01 1 12 0
795 293.674 8.52439 0.01 1 12 0
802 325.217 8.28896 0.01 1 116 0
861 295.694 8.40496 0.01 1 11 0
864 305.993 8.5153 0.01 1 72 0
890 294.388 8.74939 0.01 1 11 0
965 307.853 8.36454 0.01 1 72 0
976 308.741 8.32651 0.01 1 72 0
1230 308.473 7.98102 0.01 1 72 0
1234 308.051 7.5264 0.01 1 72 0.00463614
1272 325.217 8.28896 0.01 1 117 0
1288 294.388 8.52863 0.01 1 12 0
1361 310.309 8.23636 0.01 1 72 0
1423 293.674 8.52439 0.01 1 12 0
1449 307.583 8.13253 0.01 1 72 0
1494 294.098 8.40496 0.01 1 11 0
1522 294.098 8.40496 0.01 1 11 0
1541 294.532 8.37531 0.01 1 12 0
1549 294.388 8.45887 0.01 1 12 0
1561 294.388 8.41638 0.01 1 12 0
1573 293.898 8.58743 0.01 1 11 0
1600 293.674 8.52439 0.01 1 12 0
1624 309.343 8.00136 0.01 1 72 0
1645 293.674 8.52439 0.01 1 12 0
1678 309.821 7.9419 0.01 1 72 0
1738 309.936 7.73269 0.01 1 72 0
1804 293.674 8.52439 0.01 1 12 0
1874 307.52 7.95246 0.01 1 72 0
1889 293.224 8.38263 0.01 1 12 0
1918 293.674 8.52439 0.01 1 10 0
1984 294.388 8.38263 0.01 1 12 0
2019 295.239 8.30123 0.01 1 12 0
2021 309.511 7.67074 0.01 1 72 0
2037 309.343 8.00136 0.01 1 72 0
2077 308.473 7.98102 0.01 1 72 0
2087 293.674 8.4278 0.01 1 12 0
2160 294.388 8.38263 0.01 1 12 0
2161 309.412 7.90475 0.01 1 72 0
2178 308.582 8.4589 0.01 1 72 0
2276 294.388 8.41638 0.01 1 12 0
2329 294.388 8.41638 0.01 1 12 0
2351 293.674 8.52439 0.01 1 11 0
2428 294.388 8.45887 0.01 1 12 0
2455 306.958 7.71531 0.01 1 72 0
2457 309.412 7.90475 0.01 1 72 0
2573 293.674 8.52439 0.01 1 11 0
2607 325.217 8.23754 0.01 1 116 0
2696 309.409 8.16852 0.01 1 72 0
2753 293.674 8.52439 0.01 1 12 0
2940 294.423 8.52439 0.01 1 12 -0.00648683
2971 310.194 7.96406 0.01 1 72 0
2988 310.499 7.96155 0.01 1 72 0
3033 307.583 8.13253 0.01 1 72 0
3050 308.741 8.36904 0.01 1 72 0
3155 294.388 8.41638 0.01 1 11 0
3190 306.001 7.73531 0.01 1 72 0
3199 293.674 8.6265 0.01 1 10 0.00148736
3288 311.443 8.01204 0.01 1 72 0
3294 293.674 8.52439 0.01 1 11 0
3347 295.211 8.40496 0.01 1 11 -0.00797736
3353 309.412 7.90475 0.01 1 72 0
3435 294.388 8.45887 0.01 1 12 0
3487 325.128 8.28896 0.01 1 117 0
3491 310.249 7.53497 0.01 1 72 0
3525 308.311 7.95714 0.01 1 72 0
3736 293.674 8.52439 0.01 1 11 0
3754 294.388 8.38263 0.01 1 12 0
3765 294.388 8.41638 0.01 1 12 0
3794 292.567 8.41638 0.01 1 10 0
3830 325.128 8.28896 0.01 1 117 0
3888 295.239 8.41638 0.01 1 11 0
3904 293.674 8.52439 0.01 1 12 0
4058 294.388 8.41638 0.01 1 12 0
4238 293.674 8.4278 0.01 1 11 0
4303 294.388 8.45887 0.01 1 11 0
4314 308.327 8.34538 0.01 1 72 0
4359 295.694 8.40496 0.01 1 12 0
4362 294.388 8.38263 0.01 1 12 0
4371 326.871 8.21988 0.01 1 115 0
4431 293.674 8.52439 0.01 1 12 0
4449 309.533 8.23309 0.01 1 72 0
4547 294.388 8.38263 0.01 1 12 0
4569 294.388 8.41638 0.01 1 12 0
4600 293.674 8.52439 0.01 1 12 0
4624 325.217 8.28896 0.01 1 115 0
4663 293.674 8.52439 0.01 1 12 0
4665 294.388 8.52863 0.01 1 12 0
4748 294.098 8.40496 0.01 1 12 0
4749 293.674 8.52439 0.01 1 11 0
4753 309.343 8.12474 0.01 1 72 0
4794 309.019 8.2883 0.01 1 72 0
4880 295.694 8.40496 0.01 1 12 0
4912 307.52 7.95246 0.01 1 72 0
4917 293.674 8.52439 0.01 1 12 0
4918 295.694 8.40496 0.01 1 11 0
4962 294.602 8.40496 0.01 1 12 0
4964 293.674 8.52439 0.01 1 12 0
4965 293.674 8.4278 0.01 1 12 0
4966 294.388 8.62695 0.01 1 11 0
4993 294.098 8.40496 0.01 1 11 0
5020 293.807 8.52439 0.01 1 12 0
5033 294.388 8.41638 0.01 1 12 0
5086 292.619 8.5296 0.01 1 12 0.0165096
5119 293.674 8.52439 0.01 1 12 0
5219 293.674 8.52439 0.01 1 11 0
5301 293.674 8.52439 0.01 1 12 0
5439 294.388 8.38169 0.01 1 12 -1.40592e-05
5451 307.555 7.80647 0.01 1 72 0
5456 293.674 8.52439 0.01 1 11 0
5540 293.674 8.52439 0.01 1 12 0
5702 307.583 8.13253 0.01 1 72 0
5715 294.388 8.72173 0.01 1 12 0
5747 293.674 8.52439 0.01 1 12 0
5824 293.807 8.52439 0.01 1 12 0
5961 293.674 8.52439 0.01 1 12 0
6006 293.352 8.45887 0.01 1 11 0
6007 294.388 8.38263 0.01 1 12 0
6018 325.217 8.23754 0.01 1 116 0
6040 293.674 8.52439 0.01 1 12 0
6171 292.563 8.4278 0.01 1 11 0
6177 311.443 7.98003 0.01 1 72 0
6180 294.388 8.45887 0.01 1 12 0
6189 294.676 8.60147 0.01 1 11 -0.00801592
6239 325.217 8.28896 0.01 1 117 0
6248 325.217 8.28896 0.01 1 116 0
6290 294.388 8.41638 0.01 1 12 0
6321 293.674 8.4278 0.01 1 12 0
6348 295.239 8.44042 0.01 1 11 0
6560 294.098 8.40496 0.01 1 11 0
6563 308.085 7.75863 0.01 1 72 0
6693 307.853 8.38496 0.01 1 72 0
6752 310.499 7.96155 0.01 1 72 0
6809 307.853 8.36454 0.01 1 72 0
6943 294.388 8.41638 0.01 1 12 0
6955 307.853 8.38496 0.01 1 72 0
6971 307.52 7.95246 0.01 1 72 0
6980 293.674 8.52439 0.01 1 12 0
7010 310.406 7.96456 0.01 1 72 0
7121 325.217 8.28896 0.01 1 115 0
7133 325.217 8.28896 0.01 1 116 0
7143 293.674 8.4278 0.01 1 12 0
7176 294.388 8.5296 0.01 1 12 0
7190 293.674 8.52439 0.01 1 12 0
7224 293.674 8.52439 0.01 1 12 0
7300 307.555 7.80647 0.01 1 72 0
7319 292.804 8.60702 0.01 1 12 0.00138421
7387 308.311 7.95714 0.01 1 72 0
7390 294.098 8.40496 0.01 1 12 0
7485 294.388 8.41638 0.01 1 11 0
7567 306.981 7.7399 0.01 1 72 -0.00525945
7578 309.533 8.23309 0.01 1 72 0
7615 294.841 8.72173 0.01 1 12 0
7698 309.412 7.90475 0.01 1 72 0
7742 309.333 8.2966 0.01 1 72 0
7763 308.51 8.16852 0.01 1 72 0
7861 294.388 8.41638 0.01 1 12 0
7925 308.32 7.96456 0.01 1 72 0
7951 293.674 8.60147 0.01 1 10 0
7997 325.217 8.28896 0.01 1 116 0
8018 309.416 8.22293 0.01 1 72 0
8038 308.085 7.80251 0.01 1 72 0
8311 294.388 8.38263 0.01 1 12 0
8442 293.674 8.52439 0.01 1 12 0
8670 292.76 8.45887 0.01 1 12 0
8699 293.674 8.52439 0.01 1 11 0
8738 308.741 8.36904 0.01 1 72 0
8745 293.674 8.52439 0.01 1 12 0
8819 294.388 8.38263 0.01 1 11 0
8897 294.532 8.37531 0.01 1 12 0
8941 308.582 8.4589 0.01 1 72 0
8945 294.388 8.4032 0.01 1 12 0
8958 308.741 8.40984 0.01 1 72 0
8959 294.098 8.40496 0.01 1 11 0
8993 294.388 8.52863 0.01 1 12 0
9142 294.388 8.74939 0.01 1 12 0
9211 294.098 8.40496 0.01 1 11 0
9318 293.674 8.52439 0.01 1 12 0
9324 310.309 8.23636 0.01 1 72 0
9336 294.388 8.74939 0.01 1 11 0
9487 292.567 8.41638 0.01 1 11 0
9520 294.388 8.5133 0.01 1 12 0
9600 307.853 8.38496 0.01 1 72 0
9710 309.821 7.9419 0.01 1 72 0
9738 308.741 8.36904 0.01 1 72 0
9828 309.412 7.90475 0.01 1 72 0
9964 309.019 8.23309 0.01 1 72 0
10159 310.249 7.53497 0.01 1 72 0
10186 294.388 8.38263 0.01 1 12 0
10192 294.506 8.41638 0.01 1 11 0
10198 295.239 8.44042 0.01 1 11 0
10206 307.925 7.95265 0.01 1 72 -1.42902e-05
10211 294.098 8.40496 0.01 1 12 0
10271 294.098 8.40496 0.01 1 11 0
10289 294.388 8.45887 0.01 1 12 0
10297 294.098 8.40496 0.01 1 10 0
10324 308.473 7.98102 0.01 1 72 0
10335 294.388 8.45887 0.01 1 12 0
10363 293.352 8.45887 0.01 1 11 0
10386 309.412 7.90475 0.01 1 72 0
10412 294.388 8.38263 0.01 1 11 0
10465 308.051 7.5264 0.01 1 72 0
10518 308.627 8.45278 0.01 1 72 0
10557 293.674 8.52439 0.01 1 12 0
10563 294.098 8.40496 0.01 1 12 0
10627 308.51 8.16852 0.01 1 72 0
10630 310.698 8.01052 0.01 1 72 0
10648 293.352 8.45887 0.01 1 11 0
10745 294.098 8.6167 0.01 1 12 0
10816 325.217 8.28896 0.01 1 117 0
10878 294.388 8.52863 0.01 1 12 0
10888 294.388 8.41638 0.01 1 11 0
10974 294.388 8.61024 0.01 1 12 0
11077 294.388 8.72173 0.01 1 12 0
11083 294.388 8.38263 0.01 1 12 0
11089 309.936 7.73269 0.01 1 72 0
11092 293.674 8.52439 0.01 1 12 0
11102 308.459 8.5177 0.01 1 72 0
11254 308.741 8.36904 0.01 1 72 0
11255 308.473 7.98102 0.01 1 72 0
11380 294.098 8.40496 0.01 1 11 0
11415 293.352 8.45887 0.01 1 12 0
11453 325.217 8.28896 0.01 1 117 0
11563 309.343 8.12474 0.01 1 72 0
11584 294.464 8.52439 0.01 1 12 0
11600 294.388 8.48962 0.01 1 12 0
11672 309.333 8.2966 0.01 1 72 0
11790 293.674 8.52439 0.01 1 11 0
11856 294.098 8.40496 0.01 1 12 0
11889 308.085 7.75863 0.01 1 72 0
11901 325.217 8.28896 0.01 1 115 0
12080 294.098 8.40496 0.01 1 12 0
12084 294.388 8.41638 0.01 1 12 0
12115 307.52 7.95246 0.01 1 72 0
12124 294.388 8.41638 0.01 1 10 0
12130 308.741 8.40984 0.01 1 72 0
12148 294.388 8.84039 0.01 1 12 0.00183367
12169 308.051 7.5264 0.01 1 72 0
12213 309.412 7.90475 0.01 1 72 0
12217 306.958 7.71531 0.01 1 72 0
12234 308.304 7.54523 0.01 1 72 0
12269 294.388 8.41638 0.01 1 12 0
12315 294.7 8.4278 0.01 1 12 0
12431 293.674 8.52439 0.01 1 11 0
12489 294.388 8.48697 0.01 1 12 0
12519 294.388 8.41638 0.01 1 12 0
