max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.865 7.99969 0.01 1 72 0
44 307.891 7.98466 0.01 1 72 0
77 298.333 8.57724 0.01 1 25 0
112 299.445 8.49382 0.01 1 25 0
136 310.103 8.26276 0.01 1 72 0
142 298.575 8.4051 0.01 1 25 0
287 320.377 8.4716 0.01 1 108 0
299 309.442 8.46137 0.01 1 72 0
448 299.315 8.49382 0.01 1 25 0
493 299.445 8.4051 0.01 1 25 0
591 308.421 8.28275 0.01 1 72 0
601 320.94 8.4175 0.01 1 108 0
602 306.503 7.53765 0.01 1 72 0
706 319.766 8.4175 0.01 1 109 0.00152017
711 299.445 8.49382 0.01 1 25 0
747 310.142 8.02396 0.01 1 72 0
783 308.256 7.54406 0.01 1 72 0
807 299.445 8.4051 0.01 1 25 0
876 308.658 8.27402 0.01 1 72 0
907 310.103 8.26276 0.01 1 72 0
923 309.097 7.75103 0.01 1 72 8.79169e-07
1035 309.579 7.75958 0.01 1 72 0
1094 299.445 8.49382 0.01 1 24 0
1176 319.659 8.4175 0.01 1 108 0
1190 309.521 7.93859 0.01 1 72 0
1263 307.728 8.20676 0.01 1 72 0
1373 311.218 8.13155 0.01 1 72 0
1386 319.801 8.4175 0.01 1 108 0
1392 310.624 7.53975 0.01 1 72 0
1472 317.942 8.4175 0.01 1 108 0
1505 308.256 7.54406 0.01 1 72 0
1538 299.445 8.4051 0.01 1 25 0
1562 309.097 7.35813 0.01 1 72 0
1632 309.442 8.39618 0.01 1 72 0
1710 299.445 8.4051 0.01 1 25 0
1718 309.056 8.08637 0.01 1 72 0
1810 319.766 8.4175 0.01 1 109 0
1956 298.333 8.49382 0.01 1 24 0
2008 309.752 8.20726 0.01 1 72 0
2119 307.728 8.20676 0.01 1 72 0
2144 299.445 8.49382 0.01 1 25 0
2168 298.931 8.49382 0.01 1 25 0
2220 309.282 7.80718 0.01 1 72 0
2278 299.445 8.4051 0.01 1 25 0
2284 321.027 8.4175 0.01 1 109 0
2331 298.333 8.49382 0.01 1 24 0
2337 298.333 8.49382 0.01 1 24 0
2361 308.707 7.54724 0.01 1 72 0
2673 299.445 8.49382 0.01 1 25 0
2689 319.891 8.4175 0.01 1 109 0
2745 299.445 8.4051 0.01 1 25 0
2790 299.445 8.49382 0.01 1 25 0
2825 321.027 8.4175 0.01 1 110 0
2828 299.445 8.4051 0.01 1 23 0
2901 308.509 8.27064 0.01 1 72 0
2936 300.683 8.4051 0.01 1 25 -0.0113084
3044 299.445 8.4051 0.01 1 25 0
3095 310.165 8.10231 0.01 1 72 0
3120 299.445 8.4051 0.01 1 25 0
3128 309.61 8.31739 0.01 1 72 0
3169 299.445 8.49382 0.01 1 24 0
3173 299.445 8.4051 0.01 1 25 0
3243 298.333 8.49382 0.01 1 25 0
3319 319.801 8.4175 0.01 1 108 0
3337 299.445 8.43367 0.01 1 23 0
3415 299.445 8.45285 0.01 1 25 0
3467 298.983 8.49382 0.01 1 25 0
3522 298.333 8.49382 0.01 1 25 0
3525 309.867 7.99036 0.01 1 72 -0.000685886
3627 298.333 8.49382 0.01 1 24 0
3695 299.445 8.49382 0.01 1 23 0
3729 299.445 8.49382 0.01 1 25 0
3819 308.735 8.05225 0.01 1 72 0
3972 319.659 8.4175 0.01 1 108 0
3988 308.707 7.54724 0.01 1 72 0
4040 308.509 8.27064 0.01 1 72 0
4084 298.931 8.49382 0.01 1 25 0
4377 299.445 8.4051 0.01 1 25 0
4393 308.951 7.61765 0.01 1 72 0
4409 308.722 7.54406 0.01 1 72 0
4452 311.315 7.90973 0.01 1 72 0
4461 309.106 8.03396 0.01 1 72 0
4469 307.889 8.13778 0.01 1 72 0
4481 311.218 8.18257 0.01 1 72 0
4482 309.097 7.53975 0.01 1 72 0
4642 309.106 8.03396 0.01 1 72 0
4647 298.107 8.4051 0.01 1 25 0
4655 321.027 8.51823 0.01 1 109 0
4663 309.106 8.03396 0.01 1 72 0
4717 309.097 7.35813 0.01 1 72 0
4762 311.218 8.18257 0.01 1 72 0
4763 298.333 8.49382 0.01 1 25 0
4783 309.521 7.98243 0.01 1 72 0
4798 308.256 7.54406 0.01 1 72 0
4848 298.931 8.49382 0.01 1 25 0
4881 299.445 8.49382 0.01 1 25 0
4943 311.218 8.18257 0.01 1 72 0
4953 309.442 8.46137 0.01 1 72 0
4996 299.445 8.4051 0.01 1 25 0
5002 309.343 7.48623 0.01 1 72 0
5007 308.451 8.03396 0.01 1 72 0
5166 309.442 8.39618 0.01 1 72 0
5225 309.057 7.66042 0.01 1 72 0
5243 309.106 8.26276 0.01 1 72 0
5251 309.521 7.93859 0.01 1 72 0
5333 311.218 8.13155 0.01 1 72 0
5419 321.027 8.45207 0.01 1 109 0
5455 299.445 8.4051 0.01 1 25 0
5478 309.057 7.66042 0.01 1 72 0
5484 298.869 8.16807 0.01 1 25 0
5502 307.494 7.66042 0.01 1 72 0
5549 310.165 7.7266 0.01 1 72 -2.44826e-05
5564 307.728 8.18356 0.01 1 72 0
5771 321.027 8.4175 0.01 1 109 0
5901 309.045 7.60291 0.01 1 72 0
5942 308.509 8.27064 0.01 1 72 0
5948 299.445 8.4051 0.01 1 25 0
5965 309.588 8.31739 0.01 1 72 0
5968 298.931 8.49382 0.01 1 25 0
6185 308.509 8.43286 0.01 1 72 0
6227 309.343 7.48623 0.01 1 72 0
6267 299.445 8.45285 0.01 1 25 0
6269 299.445 8.4051 0.01 1 25 0
6281 319.801 8.4175 0.01 1 109 0
6306 319.766 8.4175 0.01 1 109 0
6312 310.165 7.8588 0.01 1 72 0
6332 311.218 8.13155 0.01 1 72 0
6371 298.931 8.49382 0.01 1 25 0
6589 309.521 8.11213 0.01 1 72 0
6597 310.393 7.77353 0.01 1 72 0
6810 309.442 8.39618 0.01 1 72 0
6820 299.445 8.4051 0.01 1 25 0
6847 298.333 8.49382 0.01 1 25 0
6971 307.728 8.20676 0.01 1 72 0
7012 310.107 7.80948 0.01 1 72 0
