max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
46 290.977 7.86004 0.01 1 15 0
78 290.591 8.03833 0.01 1 16 0
91 291.271 8.10129 0.01 1 16 0
117 292.66 8.09408 0.01 1 16 0
131 322.316 7.78003 0.01 1 108 0
143 292.66 8.03833 0.01 1 16 0
326 292.66 8.03833 0.01 1 14 0
453 290.591 8.03833 0.01 1 16 0
471 308.565 8.35976 0.01 1 72 0
473 292.636 8.03833 0.01 1 15 0
492 309.099 8.31422 0.01 1 72 0
500 292.66 8.03833 0.01 1 16 0
545 288.976 7.94928 0.01 1 15 0
547 308.781 8.25574 0.01 1 72 0
591 322.316 7.78003 0.01 1 108 0
642 292.66 8.03833 0.01 1 16 0
651 322.316 7.78003 0.01 1 109 0
810 292.66 8.03833 0.01 1 15 0
830 322.316 7.78003 0.01 1 108 0
841 307.123 8.32915 0.01 1 72 -0.00438914
886 290.591 8.03833 0.01 1 15 0
910 307.85 8.04673 0.01 1 72 0
920 290.591 8.03833 0.01 1 16 0
924 311.623 8.06815 0.01 1 72 0
932 307.703 8.77907 0.01 1 72 0
938 290.591 8.03833 0.01 1 15 0
1034 294.518 8.03833 0.01 1 16 0
1132 290.52 8.03833 0.01 1 16 0.00104718
1165 322.316 7.78003 0.01 1 109 0
1178 290.591 8.03833 0.01 1 15 0
1216 290.591 8.03833 0.01 1 16 0
1266 290.591 8.03833 0.01 1 16 0
1289 292.66 8.03833 0.01 1 16 0
1308 311.623 8.06815 0.01 1 72 0
1349 292.66 8.03833 0.01 1 16 0
1356 308.455 7.68801 0.01 1 72 0
1401 292.66 8.03833 0.01 1 16 0
1432 311.612 7.40005 0.01 1 72 0
1448 290.591 8.03833 0.01 1 16 0
1481 290.431 8.03833 0.01 1 16 0
1541 291.414 8.03833 0.01 1 16 0
1597 292.66 8.03833 0.01 1 16 0
1642 307.111 8.07015 0.01 1 72 0
1854 292.66 8.03833 0.01 1 16 0
1869 292.66 8.00878 0.01 1 15 0
1885 292.66 8.17626 0.01 1 16 0
1927 290.591 8.03833 0.01 1 16 0
2019 290.591 8.03833 0.01 1 15 0
2045 321.334 7.83955 0.01 1 110 0
2048 291.052 8.03833 0.01 1 16 0
2059 321.556 8.03032 0.01 1 108 0
2082 290.591 8.03833 0.01 1 16 0
2094 292.66 8.03833 0.01 1 16 0
2097 307.111 8.07015 0.01 1 72 0
2116 322.316 7.78003 0.01 1 109 0
2207 322.604 7.78003 0.01 1 109 0
2271 324.241 7.78003 0.01 1 109 0
2273 308.455 7.68801 0.01 1 72 0
2275 291.414 8.01458 0.01 1 16 -0.00042662
2313 308.437 8.07015 0.01 1 72 0
2324 290.591 8.03833 0.01 1 16 0
2390 322.316 7.78003 0.01 1 110 0
2393 291.199 8.03833 0.01 1 16 0
2398 308.275 8.04673 0.01 1 72 0
2431 292.66 7.94928 0.01 1 14 0
2490 306.763 7.78469 0.01 1 72 0
2556 292.66 8.03833 0.01 1 16 0
2577 322.316 7.86606 0.01 1 110 0
2584 309.099 8.31422 0.01 1 72 0
2608 290.591 8.03833 0.01 1 15 0
2640 322.832 8.12011 0.01 1 108 0
2644 292.66 8.09408 0.01 1 16 0
2764 290.591 8.03833 0.01 1 16 0
2791 292.66 8.03833 0.01 1 15 0
2891 307.392 7.79295 0.01 1 72 0
2913 308.596 8.43418 0.01 1 72 0
2933 322.316 7.78003 0.01 1 108 0
2941 292.66 8.03833 0.01 1 16 0
2993 293.378 8.04884 0.01 1 16 0
3065 322.316 7.78003 0.01 1 109 0
3097 308.458 8.04673 0.01 1 72 0
3141 290.591 8.03833 0.01 1 16 0
3155 309.389 7.98145 0.01 1 72 0
3197 292.66 8.03833 0.01 1 16 0
3218 293.378 8.04884 0.01 1 16 0
3435 322.316 7.78003 0.01 1 109 0
3484 290.591 8.03833 0.01 1 15 0
3522 292.66 7.94928 0.01 1 16 0
3528 291.414 8.03833 0.01 1 16 0
