max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.884 7.99976 0.01 1 72 0
1 309.35 8.01406 0.01 1 72 0
4 308.812 8.04667 0.01 1 72 0
5 308.723 7.74336 0.01 1 68 0
6 305.992 7.92169 0.01 1 69 0
7 311.582 8.13586 0.01 1 76 0
8 310.531 8.08193 0.01 1 72 0
10 306.583 7.92169 0.01 1 69 0
11 306.583 7.99594 0.01 1 67 0
13 308.978 8.02337 0.01 1 68 0
14 306.583 7.92169 0.01 1 68 0
16 310.196 7.87373 0.01 1 75 0
18 310.196 7.87373 0.01 1 72 0
19 308.345 7.98435 0.01 1 68 0
21 309.508 7.80054 0.01 1 72 0
24 306.583 7.92169 0.01 1 69 0
29 310.372 8.04367 0.01 1 76 0
31 307.965 7.66917 0.01 1 69 0
33 308.893 7.85466 0.01 1 75 0
34 306.583 7.91206 0.01 1 68 0
35 311.667 8.31027 0.01 1 76 0
36 306.675 8.19932 0.01 1 69 0
37 310.196 7.87373 0.01 1 75 0
39 312.247 8.14387 0.01 1 77 0
40 311.689 8.2226 0.01 1 77 0
41 306.612 8.27586 0.01 1 67 0
42 306.583 7.99594 0.01 1 67 0
43 307.446 8.04117 0.01 1 69 0
44 314.813 8.1234 0.01 1 75 -0.000205889
45 309.164 7.72774 0.01 1 72 0
46 310.692 7.86142 0.01 1 75 0
49 311.7 7.68821 0.01 1 75 0
50 309.803 8.02992 0.01 1 75 0
52 309.35 8.01406 0.01 1 72 0
54 309.249 7.54007 0.01 1 76 0
55 310.793 8.1563 0.01 1 72 0
56 306.583 7.88591 0.01 1 69 0
59 311.216 8.02703 0.01 1 76 0
61 307.63 7.92169 0.01 1 68 0
62 308.893 7.79282 0.01 1 68 0
63 307.653 8.1734 0.01 1 72 -0.00267163
64 307.674 7.98153 0.01 1 67 0
65 309.249 7.79885 0.01 1 75 0
66 312.247 8.14387 0.01 1 76 0
70 311.138 7.88853 0.01 1 77 0
71 306.756 7.84682 0.01 1 68 0
72 307.957 7.82664 0.01 1 67 -1.73897e-05
76 310.692 8.16976 0.01 1 76 0
77 309.35 7.89885 0.01 1 72 0
78 308.893 7.79282 0.01 1 69 0
79 311.038 7.96044 0.01 1 76 0
81 310.992 8.04145 0.01 1 76 0
82 308.893 7.85466 0.01 1 75 0
84 306.583 8.24362 0.01 1 69 0
85 312.189 8.36141 0.01 1 77 0
88 308.893 7.90508 0.01 1 69 0
89 311.884 8.04145 0.01 1 77 0
90 306.937 8.27586 0.01 1 68 0
92 312.247 8.07527 0.01 1 77 0
93 310.531 8.04367 0.01 1 75 0
94 311.138 7.88853 0.01 1 77 0
96 310.518 8.02992 0.01 1 75 0
97 310.692 7.86142 0.01 1 75 0
103 306.583 8.24362 0.01 1 68 0
105 306.583 7.99594 0.01 1 68 0
106 308.893 8.00195 0.01 1 72 0
107 308.465 8.03808 0.01 1 75 0
108 310.803 8.12604 0.01 1 76 0
110 310.468 8.06263 0.01 1 77 0
111 305.324 8.10033 0.01 1 67 0
113 306.583 8.24864 0.01 1 67 0
114 305.978 7.93024 0.01 1 69 0
116 312.247 8.18165 0.01 1 77 0
117 306.583 8.37464 0.01 1 67 0
118 307.63 7.92169 0.01 1 69 0
121 314.813 8.15798 0.01 1 75 0
122 308.717 7.77206 0.01 1 76 0
123 310.42 8.06034 0.01 1 76 0
127 308.345 7.98435 0.01 1 68 0
128 312.247 8.14387 0.01 1 75 0
131 310.196 7.92117 0.01 1 72 0
133 310.518 8.11113 0.01 1 75 0
134 308.717 7.77206 0.01 1 75 0
135 308.978 8.02337 0.01 1 67 0
138 308.279 7.9165 0.01 1 69 0
142 306.583 8.24362 0.01 1 67 0
144 307.63 7.92169 0.01 1 69 0
146 311.174 7.86082 0.01 1 77 0
147 308.252 7.90658 0.01 1 72 0
148 305.26 8.11573 0.01 1 67 0
149 306.583 7.92169 0.01 1 69 0
150 306.583 7.93239 0.01 1 69 0
152 308.155 7.80774 0.01 1 72 0
156 305.249 7.84682 0.01 1 68 0
158 308.445 7.61856 0.01 1 69 0
159 305.26 8.11573 0.01 1 68 0
161 306.83 7.9821 0.01 1 67 0
162 307.04 8.27586 0.01 1 68 0
163 309.803 8.02992 0.01 1 75 0
164 310.559 8.11113 0.01 1 75 0
165 311.7 7.68821 0.01 1 75 4.03374e-05
166 311.582 8.13586 0.01 1 77 0
168 314.813 8.15798 0.01 1 75 0
169 308.893 7.79282 0.01 1 68 0
170 311.7 7.73122 0.01 1 76 0
174 306.83 7.9821 0.01 1 67 0
179 308.243 8.06793 0.01 1 67 0
180 306.583 8.27586 0.01 1 69 0
181 312.247 8.14387 0.01 1 76 0
183 308.243 8.18052 0.01 1 67 0.000123918
184 310.899 8.2598 0.01 1 76 0
185 308.465 8.03808 0.01 1 75 0
186 310.42 8.06034 0.01 1 76 0
189 308.723 7.74336 0.01 1 68 0
190 309.036 7.92169 0.01 1 69 0
193 307.041 8.12212 0.01 1 68 0
194 306.435 8.11219 0.01 1 67 4.47035e-08
196 304.739 8.08608 0.01 1 67 -0.00464833
200 307.674 7.98153 0.01 1 68 0
201 306.118 7.99019 0.01 1 72 0
202 310.992 7.86736 0.01 1 76 0
203 306.78 8.06793 0.01 1 68 0
205 310.766 7.7175 0.01 1 75 0
206 310.518 8.02992 0.01 1 76 0
207 312.36 8.16506 0.01 1 77 0
208 306.583 8.24362 0.01 1 69 0
210 309.803 8.02992 0.01 1 75 0
212 306.438 8.11025 0.01 1 68 0
213 306.438 8.18168 0.01 1 68 0
214 307.398 8.11565 0.01 1 68 0
215 312.36 8.16506 0.01 1 77 0
216 306.937 8.27586 0.01 1 68 0
217 306.583 7.91206 0.01 1 67 0
218 309.35 7.70626 0.01 1 72 0
219 310.468 8.0385 0.01 1 77 0
221 307.041 8.08608 0.01 1 68 0
222 309.35 7.81596 0.01 1 72 0
223 306.583 7.93239 0.01 1 69 0
224 308.967 7.79885 0.01 1 75 0
226 312.189 8.13586 0.01 1 76 0
228 312.247 8.02141 0.01 1 76 -7.08252e-05
229 308.243 8.06793 0.01 1 67 0
231 307.398 8.10033 0.01 1 67 0
232 313.083 8.25283 0.01 1 75 0
233 306.287 7.93239 0.01 1 68 0
234 306.78 8.06793 0.01 1 67 0
235 306.78 8.06793 0.01 1 67 0
236 313.083 8.25283 0.01 1 75 0
238 310.923 8.01936 0.01 1 76 0.000427574
239 308.812 7.73986 0.01 1 72 0
241 308.279 7.9959 0.01 1 69 1.89245e-05
242 310.531 8.08193 0.01 1 72 0
244 309.714 8.11113 0.01 1 75 0.00034754
245 308.723 7.74336 0.01 1 68 0
246 310.468 8.06263 0.01 1 77 0
247 310.518 8.11113 0.01 1 72 0
248 312.189 8.13586 0.01 1 76 0
249 306.583 7.93239 0.01 1 67 0
250 308.893 7.96459 0.01 1 69 0
253 308.48 8.07972 0.01 1 72 1.49012e-07
254 308.309 7.748 0.01 1 72 0
255 306.583 7.89654 0.01 1 72 -5.63264e-05
256 310.559 8.11113 0.01 1 75 0
257 310.531 8.08193 0.01 1 72 0
258 307.76 8.04667 0.01 1 69 0
259 310.468 8.06263 0.01 1 76 0
263 306.583 7.93239 0.01 1 67 0
264 309.596 7.95817 0.01 1 72 0
265 307.63 7.99891 0.01 1 69 5.21541e-07
266 306.583 7.93239 0.01 1 69 0
268 308.133 8.1747 0.01 1 76 0
271 307.965 7.65103 0.01 1 68 0
273 308.943 7.99181 0.01 1 68 0
275 310.371 8.03625 0.01 1 76 0
276 306.78 8.06793 0.01 1 68 0
277 310.799 8.07527 0.01 1 75 0
278 312.42 7.94219 0.01 1 75 0
279 308.481 7.76592 0.01 1 67 0
281 308.342 7.99019 0.01 1 69 0
283 305.655 8.04117 0.01 1 69 0
284 308.893 8.00195 0.01 1 68 0
285 310.468 8.01936 0.01 1 77 0
286 306.583 7.92169 0.01 1 68 0
287 311.689 8.2226 0.01 1 77 0
288 311.689 8.2226 0.01 1 76 0
289 310.531 8.04367 0.01 1 76 0
290 307.04 8.27586 0.01 1 67 0
291 311.689 8.31027 0.01 1 75 0
292 314.813 8.15798 0.01 1 75 0
293 313.083 8.25416 0.01 1 76 0
299 310.751 7.87373 0.01 1 72 0
300 309.35 8.01219 0.01 1 72 0
301 306.583 7.93239 0.01 1 69 0
302 311.579 7.96044 0.01 1 75 0
303 314.141 8.17916 0.01 1 75 0
305 310.468 8.01936 0.01 1 76 0
310 306.83 8.06793 0.01 1 67 0
311 312.189 8.08565 0.01 1 75 0
315 311.582 8.13586 0.01 1 77 0
317 310.922 8.06064 0.01 1 72 0
319 308.613 7.9735 0.01 1 68 0
320 308.893 8.00195 0.01 1 68 0
325 306.675 8.14481 0.01 1 69 0
328 309.919 8.19453 0.01 1 76 0
329 311.689 8.31027 0.01 1 77 0
331 310.518 8.19662 0.01 1 75 0
332 306.583 7.82146 0.01 1 68 0
334 310.518 8.11113 0.01 1 76 0
336 306.706 7.91058 0.01 1 68 0
337 307.965 7.66917 0.01 1 69 0
338 309.164 7.72774 0.01 1 72 0
339 307.63 7.92169 0.01 1 69 0
341 307.398 7.79988 0.01 1 68 0
342 309.122 8.03773 0.01 1 68 0
344 306.583 7.92169 0.01 1 72 0
346 309.35 7.78847 0.01 1 72 0
348 310.467 7.52713 0.01 1 69 -0.000667214
351 308.804 8.02619 0.01 1 69 0
353 310.692 7.79495 0.01 1 77 0
355 310.468 8.0385 0.01 1 77 0
356 306.583 7.90076 0.01 1 67 0
360 306.398 7.90848 0.01 1 69 0
362 308.669 7.87997 0.01 1 72 0
363 306.583 7.99594 0.01 1 67 0
