max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.757 8.0645 0.01 1 72 -0.000105172
19 307.407 7.78645 0.01 1 72 0
37 306.609 7.54338 0.01 1 72 0
58 310.99 8.24369 0.01 1 72 0
65 310.471 8.09162 0.01 1 91 0
74 307.125 7.78045 0.01 1 72 0
153 310.69 8.1007 0.01 1 72 0
166 306.055 7.35298 0.01 1 72 0
188 309.242 8.11614 0.01 1 72 0
189 310.145 7.94106 0.01 1 72 0
227 310.471 8.09162 0.01 1 91 0
247 309.875 8.28179 0.01 1 91 0
256 307.668 8.24093 0.01 1 72 0
288 309.677 7.93875 0.01 1 72 0
291 307.896 7.91536 0.01 1 72 0
295 309.449 8.39608 0.01 1 72 0
296 305.013 7.54338 0.01 1 72 0
297 313.431 8.18923 0.01 1 91 0
332 306.017 7.87823 0.01 1 72 0
360 309.875 8.28179 0.01 1 92 0
382 309.875 8.28179 0.01 1 92 0
395 311.409 8.38875 0.01 1 72 0
405 311.157 7.87251 0.01 1 72 -0.00317642
408 304.671 7.81663 0.01 1 47 0
415 305.771 7.72821 0.01 1 47 0
470 306.768 7.98717 0.01 1 46 0
476 311.429 8.19376 0.01 1 72 0
510 308.608 7.6557 0.01 1 72 0
546 309.812 8.28179 0.01 1 91 0
585 305.771 7.72821 0.01 1 46 0
587 307.61 8.02315 0.01 1 72 0
615 313.431 8.33544 0.01 1 91 0
621 309.875 8.28179 0.01 1 92 0
627 310.812 7.94106 0.01 1 72 0
638 308.424 8.16592 0.01 1 72 0
641 309.812 8.28179 0.01 1 92 0
643 311.409 8.51255 0.01 1 72 0
662 305.013 7.54338 0.01 1 72 0
686 307.315 7.98717 0.01 1 47 0
718 305.771 7.98717 0.01 1 46 0
734 310.471 8.09162 0.01 1 91 0
765 307.896 7.91536 0.01 1 72 0
776 309.242 8.11614 0.01 1 72 0
809 310.471 8.09162 0.01 1 91 0
810 309.605 7.89737 0.01 1 72 0
823 307.975 7.55489 0.01 1 72 0
824 304.311 7.79411 0.01 1 47 0
872 308.967 8.64034 0.01 1 72 0
877 309.593 8.28179 0.01 1 92 -0.00404361
879 310.9 7.99923 0.01 1 72 0
929 307.474 7.96378 0.01 1 72 0
963 309.605 7.87634 0.01 1 72 0
964 305.771 7.98717 0.01 1 47 0
989 309.548 8.10806 0.01 1 72 0
1043 307.61 8.02315 0.01 1 72 0
1046 306.655 7.9532 0.01 1 47 0
1066 309.875 8.28179 0.01 1 93 0
1073 309.677 7.93875 0.01 1 72 0
1086 311.195 8.35895 0.01 1 91 0
1101 306.655 7.9532 0.01 1 47 0
1108 305.771 7.98717 0.01 1 47 0
1114 304.671 7.79411 0.01 1 46 0
1117 306.655 7.92312 0.01 1 47 -0.000543751
1118 306.537 7.25071 0.01 1 72 0
1135 306.768 7.98717 0.01 1 47 0
1183 307.257 7.81504 0.01 1 72 4.29451e-05
1202 313.431 8.18923 0.01 1 92 0
1211 309.677 8.00561 0.01 1 72 1.19805e-05
1264 313.431 8.18923 0.01 1 91 0
1308 310.499 8.30021 0.01 1 91 0
1341 309.449 8.39608 0.01 1 72 0
1379 307.407 7.83635 0.01 1 72 -5.25564e-05
