max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.655 7.90887 0.01 1 58 0
59 304.394 7.90887 0.01 1 59 -0.00514235
82 308.684 8.15219 0.01 1 84 0
85 306.811 7.90887 0.01 1 59 0
94 306.209 7.90887 0.01 1 59 0
96 303.655 7.90887 0.01 1 59 0
98 308.831 7.85532 0.01 1 72 0
109 308.654 7.68513 0.01 1 72 0
147 311.096 8.15829 0.01 1 72 0
172 304.183 7.90887 0.01 1 59 0
173 308.767 7.86146 0.01 1 72 0
202 310.022 7.97423 0.01 1 83 0
222 310.022 8.11662 0.01 1 84 0
239 310.848 8.11662 0.01 1 84 0.00969557
241 308.111 8.14527 0.01 1 72 0
251 305.365 7.90887 0.01 1 59 0
257 308.243 8.53614 0.01 1 72 0
267 309.278 8.00284 0.01 1 72 0
269 308.212 8.28301 0.01 1 72 0
276 310.022 8.11662 0.01 1 84 0
279 310.022 8.12413 0.01 1 83 0
282 306.811 7.90887 0.01 1 59 0
285 310.544 8.03928 0.01 1 83 0
291 309.576 7.85223 0.01 1 72 0
296 305.365 7.97852 0.01 1 59 0
318 308.767 7.86146 0.01 1 72 0
332 310.022 7.89696 0.01 1 84 0
337 311.569 8.11662 0.01 1 83 0.0155116
362 307.595 8.07517 0.01 1 72 0
371 308.34 7.88296 0.01 1 72 0
372 310.022 8.11662 0.01 1 84 0
378 310.022 8.11662 0.01 1 84 0
391 310.022 8.15219 0.01 1 84 0
394 310.022 8.11662 0.01 1 83 0
402 307.425 8.13274 0.01 1 72 0
408 310.022 8.11662 0.01 1 83 0
423 310.022 8.11662 0.01 1 84 0
426 306.197 8.42935 0.01 1 72 0
442 303.047 7.90887 0.01 1 59 0
459 307.327 8.24108 0.01 1 72 0
475 311.433 8.06421 0.01 1 72 0
480 308.014 8.36931 0.01 1 72 0
498 303.024 7.90887 0.01 1 58 0
499 309.142 8.18197 0.01 1 72 0
503 310.022 8.09198 0.01 1 84 0
511 308.768 7.85223 0.01 1 72 0
539 303.655 7.90887 0.01 1 59 0
540 303.655 7.90887 0.01 1 59 0
541 308.767 7.86146 0.01 1 72 0
553 310.022 8.11662 0.01 1 83 0
557 309.17 8.08758 0.01 1 83 0
597 310.022 8.11662 0.01 1 84 0
609 306.197 8.42935 0.01 1 72 0
611 311.433 8.06421 0.01 1 72 0
617 307.595 8.07517 0.01 1 72 0
622 303.655 7.90887 0.01 1 59 0
630 307.595 8.07517 0.01 1 72 0
635 310.022 7.88252 0.01 1 85 0
646 306.584 8.1456 0.01 1 72 0
653 303.655 7.90595 0.01 1 59 -5.06639e-07
657 305.15 7.90887 0.01 1 58 0
663 310.022 8.11662 0.01 1 83 0
665 306.686 8.1456 0.01 1 72 0
666 308.26 8.3273 0.01 1 72 0
675 310.022 8.15219 0.01 1 83 0
676 305.752 8.1456 0.01 1 72 0
678 309.699 8.17817 0.01 1 83 -0.00378798
689 306.686 8.1456 0.01 1 72 0
700 309.465 7.89696 0.01 1 85 -0.00783537
704 307.893 7.69208 0.01 1 72 0
717 310.022 8.15219 0.01 1 84 0
718 310.022 8.11662 0.01 1 83 0
719 309.17 8.08758 0.01 1 83 0
727 310.022 8.11662 0.01 1 83 0
745 310.022 8.11662 0.01 1 84 0
748 309.635 7.86146 0.01 1 72 0
762 307.327 8.24108 0.01 1 72 0
773 310.022 8.11662 0.01 1 83 0
778 310.231 8.14914 0.01 1 72 0
787 305.365 7.97852 0.01 1 59 0
797 308.526 7.61365 0.01 1 72 0
798 303.475 7.90887 0.01 1 59 0
819 310.022 8.11662 0.01 1 83 0
826 310.207 8.18197 0.01 1 72 0
833 305.365 7.90887 0.01 1 59 0
836 310.022 8.11662 0.01 1 84 0
841 312.219 8.05307 0.01 1 84 0
859 311.433 8.06421 0.01 1 72 0
861 309.854 8.11662 0.01 1 83 0
862 310.022 8.23227 0.01 1 83 0
873 310.848 8.11662 0.01 1 84 0
883 307.893 7.85223 0.01 1 72 0
916 305.77 7.90887 0.01 1 59 0
932 311.106 8.11662 0.01 1 85 0.0133824
947 310.022 8.09198 0.01 1 84 0
949 310.231 8.14914 0.01 1 72 0
955 305.77 7.90887 0.01 1 58 0
964 309.576 7.85223 0.01 1 72 0
974 310.022 8.11662 0.01 1 83 0
979 309.344 8.0695 0.01 1 72 0
995 306.55 8.42935 0.01 1 72 0
1005 303.655 7.90887 0.01 1 58 0
1025 303.983 7.90887 0.01 1 59 0
1049 305.365 7.90887 0.01 1 59 0
1052 310.022 8.11662 0.01 1 84 0
1054 308.212 8.35775 0.01 1 72 0
1055 303.655 7.90887 0.01 1 58 0
1062 308.526 7.85223 0.01 1 72 0
1068 306.811 7.90887 0.01 1 59 0
1070 310.022 8.11662 0.01 1 83 0
1074 308.212 8.35775 0.01 1 72 0
1088 308.26 8.3273 0.01 1 72 0
1096 310.231 8.14914 0.01 1 72 0
1099 305.77 7.90887 0.01 1 59 0
1103 310.774 7.88712 0.01 1 72 0
1104 310.848 8.11662 0.01 1 84 0
1119 310.022 8.15219 0.01 1 84 0
1132 310.774 7.88712 0.01 1 72 0
1143 307.595 8.07517 0.01 1 72 0
1157 310.022 8.11662 0.01 1 84 0
1162 310.022 8.12413 0.01 1 84 0
1170 307.425 8.13274 0.01 1 72 0
1171 312.028 8.07774 0.01 1 72 -0.00870757
1173 308.26 8.3273 0.01 1 72 0
1175 303.024 7.90887 0.01 1 57 0
1176 310.153 8.11662 0.01 1 84 0
1199 308.767 7.86146 0.01 1 72 0
1202 303.655 8.00767 0.01 1 59 0
1212 310.153 8.11662 0.01 1 83 0
1216 307.991 7.79467 0.01 1 72 0
1219 310.022 8.11662 0.01 1 83 0
1228 309.635 7.86146 0.01 1 72 0
1230 310.022 8.11662 0.01 1 83 0
1231 310.022 8.11662 0.01 1 83 0
1258 305.365 7.90887 0.01 1 59 0
1267 308.767 7.86146 0.01 1 72 0
1274 306.811 7.90887 0.01 1 59 0
1299 308.212 8.35775 0.01 1 72 0
1312 310.781 8.07774 0.01 1 72 0
1320 312.219 8.24939 0.01 1 83 -4.59552e-05
1322 303.983 7.90887 0.01 1 59 0
1325 310.022 8.11662 0.01 1 83 0
1335 311.096 8.15829 0.01 1 72 0
1347 309.278 8.00284 0.01 1 72 0
1352 306.209 7.90887 0.01 1 59 0
1359 308.243 8.53614 0.01 1 72 0
1362 310.022 8.11662 0.01 1 83 0
1386 307.875 8.07517 0.01 1 72 0
1390 309.854 8.11662 0.01 1 84 0
1398 312.219 8.05307 0.01 1 84 0
1408 310.022 8.09198 0.01 1 84 0
1418 305.752 8.1456 0.01 1 72 0
1446 307.893 7.69208 0.01 1 72 0
1448 308.243 8.53614 0.01 1 72 0
1449 303.047 7.90887 0.01 1 59 0
1462 310.022 8.11662 0.01 1 83 0
1494 310.022 8.11662 0.01 1 83 0
1524 310.022 8.11662 0.01 1 84 0
1534 303.655 7.90887 0.01 1 59 0
1542 308.526 7.85223 0.01 1 72 0
1559 303.655 7.90887 0.01 1 58 0
1563 307.595 8.07517 0.01 1 72 0
1580 303.983 7.90887 0.01 1 59 0
1590 308.715 8.11662 0.01 1 85 0
1592 310.231 8.14914 0.01 1 72 0
1594 303.655 7.90887 0.01 1 59 0
1612 309.17 8.08758 0.01 1 83 0
1615 303.024 7.90887 0.01 1 58 0
1624 306.197 8.42935 0.01 1 72 0
1625 310.022 8.08095 0.01 1 83 -0.000229672
1629 310.022 8.11662 0.01 1 83 0
1641 311.904 8.1484 0.01 1 83 0
1645 303.655 8.00767 0.01 1 59 0
1686 303.655 7.90887 0.01 1 59 0
1726 307.595 8.07517 0.01 1 72 0
1732 310.022 8.08986 0.01 1 84 -0.00020507
1737 310.022 8.11662 0.01 1 84 0
1739 308.928 8.04982 0.01 1 72 0.000110611
1742 308.767 7.86146 0.01 1 72 0
1752 309.338 8.09943 0.01 1 72 0
1757 310.022 8.11662 0.01 1 83 0
1760 310.022 8.11662 0.01 1 83 0
1762 303.024 7.90887 0.01 1 59 0
1788 310.022 8.15219 0.01 1 84 0
1804 303.024 7.90887 0.01 1 58 0
1809 308.212 8.35775 0.01 1 72 0
1813 312.219 8.05307 0.01 1 84 0
1814 310.022 8.15219 0.01 1 84 0
1837 310.022 8.15219 0.01 1 84 0
1855 310.022 8.11662 0.01 1 83 0
1857 309.17 8.08758 0.01 1 83 0
1858 308.243 8.53614 0.01 1 72 0
1873 303.655 7.90887 0.01 1 59 0
1878 309.741 8.1435 0.01 1 84 0
1882 307.595 8.07517 0.01 1 72 0
1884 303.655 7.90887 0.01 1 59 0
1892 310.022 8.15219 0.01 1 83 0
1920 303.655 7.90887 0.01 1 59 0
1922 310.153 8.11662 0.01 1 83 0
1930 303.655 7.90887 0.01 1 59 0
1937 306.686 8.1456 0.01 1 72 0
1942 309.312 7.85223 0.01 1 72 0
1944 310.022 8.11662 0.01 1 83 0
1961 310.022 8.15219 0.01 1 85 0
1973 307.875 8.07517 0.01 1 72 0
1978 303.655 7.90887 0.01 1 59 0
1984 310.022 8.11662 0.01 1 83 0
2004 310.022 8.02249 0.01 1 83 0
2008 310.022 8.11662 0.01 1 84 0
2032 310.022 8.15219 0.01 1 85 0
2040 303.655 7.90887 0.01 1 59 0
2047 310.022 8.11662 0.01 1 84 0
2078 309.854 8.25035 0.01 1 84 0.000890911
2080 311.131 8.15219 0.01 1 83 0.0115596
2088 310.022 7.91984 0.01 1 84 0
2091 310.022 8.11662 0.01 1 84 0
2106 310.022 8.11662 0.01 1 83 0
2114 308.212 8.35775 0.01 1 72 0
2125 310.127 8.0695 0.01 1 72 0
2138 306.141 8.41397 0.01 1 72 0
2145 309.486 7.98663 0.01 1 72 0
2146 307.82 7.49281 0.01 1 72 0
2153 303.024 7.90887 0.01 1 57 0
2154 310.022 8.11662 0.01 1 84 0
2156 309.576 7.85223 0.01 1 72 0
2158 311.433 8.06421 0.01 1 72 0
2160 310.022 8.16232 0.01 1 85 0
2161 308.519 7.86146 0.01 1 72 -0.000284791
2169 310.022 8.15219 0.01 1 84 0
2175 310.127 8.0695 0.01 1 72 0
2178 310.022 8.11662 0.01 1 85 0
2184 307.327 8.24108 0.01 1 72 0
2197 310.022 8.15219 0.01 1 84 0
2205 303.655 8.00767 0.01 1 59 0
2208 310.022 8.11662 0.01 1 84 0
