max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
17 303.864 7.99235 0.01 1 35 0
20 310.055 8.16647 0.01 1 72 0
45 301.517 8.04683 0.01 1 35 0.0180691
112 307.962 8.05166 0.01 1 72 0
164 308.516 8.78396 0.01 1 72 0
193 303.864 7.99235 0.01 1 35 0
224 303.057 7.99235 0.01 1 35 0
249 303.864 7.99235 0.01 1 35 0
263 303.864 7.99235 0.01 1 35 0
354 313.705 8.44678 0.01 1 96 0
372 303.382 7.99235 0.01 1 35 0
478 308.187 8.26392 0.01 1 72 0
531 310.273 8.16186 0.01 1 72 0
553 309.442 8.17713 0.01 1 72 0
572 312.672 8.34241 0.01 1 97 0
581 310.055 8.16647 0.01 1 72 0
601 309.604 8.08843 0.01 1 72 0
632 308.516 8.78396 0.01 1 72 0
636 313.705 8.52626 0.01 1 96 0
676 308.516 8.78396 0.01 1 72 0
738 313.705 8.51893 0.01 1 97 0
754 303.864 8.02068 0.01 1 34 0
783 313.705 8.51893 0.01 1 96 0
789 304.56 8.04683 0.01 1 35 0
808 313.705 8.34241 0.01 1 96 0
810 303.864 7.99235 0.01 1 35 0
873 309.445 8.04731 0.01 1 72 0
881 310.175 8.0781 0.01 1 72 0
883 312.668 8.34241 0.01 1 96 0
893 313.705 8.34548 0.01 1 97 0
901 303.864 8.02068 0.01 1 34 0
971 307.197 8.39746 0.01 1 72 0
1032 308.479 8.09259 0.01 1 72 0
1067 303.864 7.99235 0.01 1 34 0
1084 313.705 8.44678 0.01 1 97 0
1093 308.516 8.78396 0.01 1 72 0
1117 302.499 8.04683 0.01 1 35 0
1144 303.382 7.99235 0.01 1 35 0
1147 303.864 7.99235 0.01 1 35 0
1175 306.877 7.81609 0.01 1 72 -0.00105207
1199 308.215 8.01252 0.01 1 72 0
1270 303.864 7.99235 0.01 1 35 0
1287 311.523 8.29468 0.01 1 96 0
1331 303.864 7.99235 0.01 1 35 0
1360 303.864 8.12051 0.01 1 35 0.00126848
1400 313.705 8.51893 0.01 1 97 0
1417 308.215 8.01252 0.01 1 72 0
1502 309.247 7.92319 0.01 1 72 0
1569 303.864 7.80507 0.01 1 35 0
1573 308.652 8.78396 0.01 1 72 0
1629 307.962 8.05166 0.01 1 72 0
1630 303.864 8.04647 0.01 1 35 0
1632 302.973 8.04683 0.01 1 35 0
1647 303.599 7.99235 0.01 1 35 0
1677 308.479 8.09259 0.01 1 72 0
1717 313.705 8.51893 0.01 1 96 0
1895 311.957 8.34241 0.01 1 96 0
