max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.055 7.96787 0.01 1 72 0
21 306.646 8.07313 0.01 1 72 0
32 303.14 8.19348 0.01 1 42 0
34 312.652 8.00192 0.01 1 93 0
51 303.14 8.19348 0.01 1 44 0
64 310.937 7.9204 0.01 1 72 0
82 305.917 8.19348 0.01 1 43 0
92 303.14 8.19348 0.01 1 43 0
96 313.445 8.1612 0.01 1 95 0
112 303.14 8.19348 0.01 1 44 0
138 303.867 8.19348 0.01 1 43 0
147 303.14 8.19348 0.01 1 43 0
153 301.784 8.25564 0.01 1 44 0.0219343
161 303.14 8.32111 0.01 1 44 0.00171386
163 313.084 8.00192 0.01 1 93 0
171 309.055 7.88248 0.01 1 72 0
192 303.491 8.19348 0.01 1 43 0
242 303.14 8.19348 0.01 1 44 0
252 302.36 8.19348 0.01 1 44 0
259 313.084 8.00192 0.01 1 94 0
287 310.516 8.02092 0.01 1 72 0
320 305.473 8.19348 0.01 1 43 0
321 305.917 8.19348 0.01 1 43 0
330 312.548 7.78768 0.01 1 94 0
336 303.14 8.19348 0.01 1 43 0
344 303.14 8.19348 0.01 1 44 0
348 303.213 8.19348 0.01 1 43 0
355 309.231 8.06401 0.01 1 72 0
364 303.14 8.19348 0.01 1 44 0
379 303.302 8.06066 0.01 1 44 0
500 303.14 8.19348 0.01 1 44 0
526 303.14 8.19348 0.01 1 43 0
527 303.14 8.19348 0.01 1 42 0
546 303.14 8.19348 0.01 1 43 0
561 311.479 8.00192 0.01 1 94 0
563 303.14 8.19348 0.01 1 44 0
586 303.14 8.19348 0.01 1 43 0
603 303.14 8.19348 0.01 1 43 0
620 304.842 8.19348 0.01 1 44 0
625 303.14 8.19348 0.01 1 43 0
626 303.14 8.19348 0.01 1 42 0
642 303.14 8.19348 0.01 1 44 0
652 303.14 8.19348 0.01 1 44 0
660 303.14 8.19348 0.01 1 43 0
664 303.302 8.06066 0.01 1 44 0
674 313.445 8.04386 0.01 1 94 0
690 313.084 8.00192 0.01 1 93 0
692 303.14 8.13483 0.01 1 43 -0.000913292
705 313.445 8.04386 0.01 1 94 0
727 313.084 8.00192 0.01 1 93 0
737 313.445 8.04386 0.01 1 94 0
750 311.479 8.00192 0.01 1 94 0
761 304.119 8.06066 0.01 1 43 0
764 303.14 8.19348 0.01 1 44 0
771 311.479 8.0764 0.01 1 93 0
830 303.332 8.19348 0.01 1 43 0
834 308.35 8.47602 0.01 1 44 0
840 303.14 8.19348 0.01 1 44 0
848 309.872 8.02092 0.01 1 72 0
857 303.14 8.19348 0.01 1 43 0
896 303.213 8.19348 0.01 1 44 0
907 304.215 8.19348 0.01 1 44 0
936 303.14 8.19348 0.01 1 44 0
949 313.445 8.1612 0.01 1 95 0
967 303.14 8.19348 0.01 1 44 0
977 303.14 8.19348 0.01 1 43 0
983 307.135 7.83437 0.01 1 72 0
1011 312.548 7.78768 0.01 1 95 0
1074 303.14 8.19348 0.01 1 44 0
1101 304.119 8.06066 0.01 1 43 0
1115 308.246 7.76249 0.01 1 72 0
1116 303.14 8.19348 0.01 1 44 0
1142 307.364 8.47602 0.01 1 43 0
1147 303.14 8.19348 0.01 1 43 0
1169 303.14 8.19348 0.01 1 44 0
1194 309.872 8.02092 0.01 1 72 0
1202 313.084 8.10897 0.01 1 93 0
1204 303.14 8.19348 0.01 1 43 0
1206 308.101 8.05861 0.01 1 72 0
1215 313.084 8.00192 0.01 1 93 0
1221 303.14 8.19348 0.01 1 42 0
1223 303.14 8.19348 0.01 1 44 0
1228 303.302 8.11998 0.01 1 44 0
1291 303.14 8.19348 0.01 1 43 0
1299 309.055 7.88248 0.01 1 72 0
1309 303.14 8.19348 0.01 1 43 0
1314 313.445 8.04386 0.01 1 94 0
1339 303.14 8.19348 0.01 1 44 0
1362 303.14 8.19348 0.01 1 43 0
1369 307.423 7.93367 0.01 1 72 0
1375 310.937 7.69984 0.01 1 72 0
1390 307.364 8.47602 0.01 1 43 0
1396 313.445 8.04386 0.01 1 94 0
1397 302.891 8.19348 0.01 1 44 0
1425 307.135 7.98955 0.01 1 72 0
1492 303.867 8.19348 0.01 1 44 0
1506 303.332 8.19348 0.01 1 42 0
1527 311.479 8.00192 0.01 1 93 0
1569 302.764 8.19348 0.01 1 44 0
1587 303.14 8.19348 0.01 1 44 0
1593 308.675 8.01869 0.01 1 72 0
1603 309.734 8.06401 0.01 1 72 0
1614 310.903 7.9204 0.01 1 72 0
1615 308.675 8.01869 0.01 1 72 0
1632 307.364 8.47602 0.01 1 43 0
1642 313.785 8.16227 0.01 1 93 0
1648 303.14 8.19348 0.01 1 43 0
1680 313.445 8.04386 0.01 1 94 0
1719 307.423 7.93367 0.01 1 72 0
1750 303.14 8.19348 0.01 1 44 0
1758 310.945 8.21796 0.01 1 72 0
1828 302.624 8.19348 0.01 1 44 0
1832 303.14 8.01094 0.01 1 43 -0.00288355
1835 309.055 7.96787 0.01 1 72 0
1851 303.14 8.19348 0.01 1 44 0
1854 303.14 8.19348 0.01 1 44 0
1878 312.548 7.78768 0.01 1 94 0
1910 303.302 8.07888 0.01 1 44 0
1911 310.079 8.11031 0.01 1 72 0
1925 303.867 8.19348 0.01 1 43 0
1930 303.14 8.30858 0.01 1 44 0
1931 309.055 7.90658 0.01 1 72 0
1940 303.14 8.19348 0.01 1 43 0
1950 308.716 7.8154 0.01 1 72 0
1963 303.14 8.19348 0.01 1 44 0
1980 308.265 7.74223 0.01 1 72 0
1998 313.445 8.04386 0.01 1 94 0
2005 303.14 8.19348 0.01 1 44 0
2020 312.517 8.00192 0.01 1 93 0
2030 303.14 8.19348 0.01 1 43 0
2033 302.58 8.29453 0.01 1 43 0
2049 304.218 8.19348 0.01 1 44 0
2051 313.084 8.10897 0.01 1 93 0
2075 308.265 7.82985 0.01 1 72 0
2101 304.091 8.06066 0.01 1 44 0
2114 303.14 8.19348 0.01 1 44 0
2141 311.479 8.0764 0.01 1 93 0
2146 308.265 7.82985 0.01 1 72 0
2156 311.479 8.00192 0.01 1 94 0
2193 308.885 7.88248 0.01 1 72 -1.63317e-05
2198 303.14 8.19348 0.01 1 43 0
2201 303.14 8.19348 0.01 1 43 0
2205 313.445 8.1612 0.01 1 93 0
2211 303.14 8.19348 0.01 1 42 0
2260 303.14 8.19348 0.01 1 44 0
2292 305.473 8.19348 0.01 1 44 0
2293 304.519 8.19348 0.01 1 44 0
2304 308.35 8.47602 0.01 1 44 0
2342 303.302 8.06066 0.01 1 43 0
2360 307.364 8.47602 0.01 1 43 0
2364 307.687 8.06971 0.01 1 72 0
2391 314.059 7.93747 0.01 1 93 0
