max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.089 8.26706 0.01 1 86 0
35 304.207 8.4727 0.01 1 54 0
59 310.089 8.26706 0.01 1 86 0
66 306.915 7.65194 0.01 1 72 0
69 306.459 8.23189 0.01 1 72 0
71 309.753 8.44487 0.01 1 72 0
76 311.079 8.26462 0.01 1 86 0
90 309.766 8.20205 0.01 1 72 0
94 304.207 8.4727 0.01 1 55 0
112 304.207 8.4727 0.01 1 55 0
128 308.19 8.24541 0.01 1 72 0
132 307.366 8.10856 0.01 1 72 0
145 304.207 8.4727 0.01 1 55 0
147 304.207 8.4727 0.01 1 54 0
199 310.089 8.26462 0.01 1 87 0
202 304.207 8.4727 0.01 1 55 0
246 307.749 7.93082 0.01 1 72 0
249 304.207 8.4727 0.01 1 55 0
254 304.207 8.4727 0.01 1 55 0
268 307.749 7.93082 0.01 1 72 0
269 309.804 8.01396 0.01 1 72 0
275 310.089 8.26462 0.01 1 87 0
307 310.089 8.26462 0.01 1 88 0
337 310.089 8.26462 0.01 1 87 0
363 304.207 8.4727 0.01 1 54 0
366 304.207 8.4727 0.01 1 54 0
369 310.089 8.26462 0.01 1 87 0
378 309.672 7.69909 0.01 1 72 0
382 304.207 8.4727 0.01 1 54 0
387 304.237 8.35232 0.01 1 55 0
389 304.207 8.4727 0.01 1 54 0
399 310.089 8.29634 0.01 1 88 0.000374347
411 308.19 8.24541 0.01 1 72 0
438 304.207 8.4727 0.01 1 55 0
446 309.983 8.20809 0.01 1 72 0
453 304.207 8.4727 0.01 1 54 0
473 304.207 8.4727 0.01 1 54 0
489 304.207 8.35232 0.01 1 55 0
491 308.176 7.90311 0.01 1 72 0
496 309.804 8.20282 0.01 1 72 0
510 304.207 8.4727 0.01 1 54 0
514 304.207 8.4727 0.01 1 55 0
516 310.089 8.26462 0.01 1 86 0
520 304.207 8.4727 0.01 1 54 0
542 304.207 8.4727 0.01 1 54 0
544 304.207 8.4727 0.01 1 54 0
546 304.207 8.4727 0.01 1 55 0
552 304.207 8.4727 0.01 1 54 0
575 309.344 8.05537 0.01 1 72 0
591 306.358 7.818 0.01 1 72 0
605 309.387 8.05281 0.01 1 72 0
607 304.207 8.4727 0.01 1 54 0
608 304.207 8.4727 0.01 1 54 0
616 310.185 7.97602 0.01 1 72 0
625 307.681 8.19737 0.01 1 72 0
626 310.089 8.26462 0.01 1 87 0
660 304.207 8.4727 0.01 1 55 0
663 304.207 8.4727 0.01 1 55 0
689 308.555 8.24245 0.01 1 72 0
695 309.387 8.05281 0.01 1 72 0
698 306.459 8.23189 0.01 1 72 0
712 304.207 8.4727 0.01 1 55 0
718 304.207 8.4727 0.01 1 53 0
720 304.207 8.4727 0.01 1 54 0
721 304.207 8.4727 0.01 1 55 0
726 304.207 8.4727 0.01 1 53 0
744 304.207 8.4727 0.01 1 55 0
758 304.207 8.4727 0.01 1 55 0
765 310.089 8.26462 0.01 1 86 0
773 304.207 8.4727 0.01 1 55 0
781 308.035 7.57546 0.01 1 72 0
783 304.207 8.4727 0.01 1 53 0
784 310.089 8.26462 0.01 1 86 0
807 304.207 8.4727 0.01 1 55 0
812 307.968 8.53585 0.01 1 72 0
837 304.207 8.343 0.01 1 55 0
845 304.207 8.4727 0.01 1 54 0
866 310.115 8.326 0.01 1 72 0
890 310.012 7.76139 0.01 1 72 0
896 304.207 8.4727 0.01 1 55 0
900 309.804 8.01396 0.01 1 72 0
902 311.575 7.88732 0.01 1 72 0
928 304.207 8.4727 0.01 1 55 0
943 304.207 8.4727 0.01 1 55 0
946 309.672 7.69909 0.01 1 72 0
949 310.089 8.26462 0.01 1 86 0
955 308.276 8.31659 0.01 1 72 0
963 304.207 8.4727 0.01 1 55 0
965 311.119 8.26462 0.01 1 87 0
974 304.207 8.4727 0.01 1 55 0
1005 310.089 8.26462 0.01 1 88 0
1022 309.344 8.05537 0.01 1 72 0
1023 310.089 8.26462 0.01 1 87 0
1026 304.207 8.4727 0.01 1 55 0
1039 307.749 7.79306 0.01 1 72 0
1054 304.207 8.4727 0.01 1 55 0
1057 310.089 8.28348 0.01 1 86 0
1063 310.089 8.26462 0.01 1 87 0
1080 304.207 8.35232 0.01 1 55 0
1096 310.089 8.26462 0.01 1 87 0
1131 312.017 8.29549 0.01 1 86 0
1133 304.207 8.4727 0.01 1 55 0
1147 306.584 8.17392 0.01 1 72 0
1157 304.207 8.4727 0.01 1 55 0
1160 310.089 8.26462 0.01 1 87 0
1181 304.578 8.4727 0.01 1 55 0
1182 311.962 8.51998 0.01 1 86 0
1212 308.318 8.23189 0.01 1 72 0
1227 304.207 8.4727 0.01 1 54 0
1232 310.089 8.26462 0.01 1 86 0
1235 310.772 8.36038 0.01 1 86 0
1252 311.079 8.26462 0.01 1 87 0
1264 310.089 8.26462 0.01 1 86 0
1272 310.089 8.26462 0.01 1 86 0
1294 309.842 8.26462 0.01 1 86 0
1303 304.207 8.4727 0.01 1 54 0
1341 304.207 8.4727 0.01 1 55 0
1353 304.207 8.4727 0.01 1 55 0
1397 309.387 8.05281 0.01 1 72 0
1404 304.207 8.4727 0.01 1 55 0
1409 304.207 8.35232 0.01 1 55 0
1443 304.207 8.4727 0.01 1 54 0
1445 304.207 8.4727 0.01 1 54 0
1448 304.207 8.51268 0.01 1 55 0
1471 304.207 8.4727 0.01 1 54 0
1484 306.584 8.17392 0.01 1 72 0
1491 307.749 7.93082 0.01 1 72 0
1508 306.358 7.818 0.01 1 72 0
1514 310.089 8.26462 0.01 1 87 0
1516 306.119 8.23965 0.01 1 72 0
1521 311.119 8.26462 0.01 1 87 0
1523 309.07 8.05537 0.01 1 72 0
1535 308.472 8.05537 0.01 1 72 0
1536 309.753 8.34559 0.01 1 72 0
1544 304.207 8.35232 0.01 1 55 0
1549 310.089 8.26462 0.01 1 86 0
1563 310.089 8.26462 0.01 1 87 0
1572 304.207 8.4727 0.01 1 54 0
1578 304.207 8.4727 0.01 1 55 0
1590 304.207 8.4727 0.01 1 54 0
1621 308.488 7.88512 0.01 1 72 0
1639 304.207 8.4727 0.01 1 55 0
1652 307.938 8.25193 0.01 1 72 0
1678 304.207 8.4727 0.01 1 55 0
1681 309.842 8.26462 0.01 1 86 -0.00332488
1693 310.089 8.26462 0.01 1 86 0
1710 310.557 7.89745 0.01 1 72 0
1725 310.089 8.26462 0.01 1 87 0
1753 304.207 8.4727 0.01 1 54 0
1786 311.119 8.26462 0.01 1 87 0
1806 304.207 8.4727 0.01 1 55 0
1826 311.034 8.20809 0.01 1 72 0
1830 307.749 7.79306 0.01 1 72 0
1845 307.968 8.53585 0.01 1 72 0
1856 304.207 8.4727 0.01 1 55 0
1859 307.366 8.28892 0.01 1 72 0
1908 306.459 8.23189 0.01 1 72 0
1912 308.738 7.50451 0.01 1 72 0
1936 309.983 8.20809 0.01 1 72 0
1951 310.089 8.15485 0.01 1 86 0
1960 308.638 7.81802 0.01 1 72 0
1978 310.089 8.26462 0.01 1 86 0
1987 307.749 7.79306 0.01 1 72 0
1999 304.207 8.4727 0.01 1 55 0
2001 308.413 8.0478 0.01 1 72 0
2012 307.749 7.79306 0.01 1 72 0
2018 308.276 8.31659 0.01 1 72 0
2054 309.804 8.20282 0.01 1 72 0
2064 304.207 8.4727 0.01 1 55 0
2065 311.034 8.20809 0.01 1 72 0
2081 312.559 8.30684 0.01 1 72 -0.0111153
2082 310.089 8.1617 0.01 1 86 0
2084 309.243 8.01837 0.01 1 72 0
2090 304.207 8.4727 0.01 1 54 0
2094 311.034 8.20809 0.01 1 72 0
2103 310.089 8.26462 0.01 1 86 0
2106 304.207 8.4727 0.01 1 55 0
2139 310.089 8.26462 0.01 1 86 0
2142 306.358 7.818 0.01 1 72 0
2176 304.207 8.4727 0.01 1 55 0
2184 306.358 7.76334 0.01 1 72 0
2239 308.318 8.23189 0.01 1 72 0
2244 309.07 8.05537 0.01 1 72 0
2265 312.017 8.29549 0.01 1 86 0
2285 309.732 8.29163 0.01 1 72 0
2294 307.178 8.24245 0.01 1 72 -0.00450698
2296 310.089 8.26462 0.01 1 87 0
2298 311.575 7.88732 0.01 1 72 0
2306 310.089 8.26462 0.01 1 86 0
2333 309.387 8.05281 0.01 1 72 0
2334 308.784 8.32819 0.01 1 72 0
2335 304.207 8.4727 0.01 1 54 0
2341 310.057 7.74347 0.01 1 72 0
2348 310.089 8.26462 0.01 1 86 0
2355 310.089 8.26462 0.01 1 87 0
2361 304.207 8.4727 0.01 1 55 0
2383 308.536 8.15207 0.01 1 72 0
2412 310.089 8.1617 0.01 1 86 0
2429 304.207 8.4727 0.01 1 55 0
2439 309.56 8.11906 0.01 1 72 0
2445 310.089 8.26462 0.01 1 86 0
2457 310.173 8.38184 0.01 1 72 0
2511 308.199 7.87733 0.01 1 72 0
2523 304.207 8.4727 0.01 1 55 0
2534 310.089 8.26462 0.01 1 86 0
2540 310.089 8.26462 0.01 1 86 0
2570 304.207 8.51046 0.01 1 54 0.000191852
2585 310.089 8.15485 0.01 1 86 0
2591 307.749 7.93082 0.01 1 72 0
2614 304.207 8.4727 0.01 1 55 0
2627 311.119 7.96845 0.01 1 88 0
2640 304.207 8.4727 0.01 1 55 0
2648 304.207 8.4727 0.01 1 54 0
2659 304.207 8.4727 0.01 1 55 0
2680 307.749 7.79306 0.01 1 72 0
2689 310.089 8.26462 0.01 1 86 0
2716 310.089 8.26462 0.01 1 87 0
2720 310.089 8.26462 0.01 1 86 0
2733 310.089 8.26462 0.01 1 87 0
2772 304.207 8.4727 0.01 1 54 0
2784 308.199 7.87733 0.01 1 72 0
2794 309.387 8.05281 0.01 1 72 0
2831 308.01 8.13762 0.01 1 72 0
2858 310.089 8.26803 0.01 1 87 3.24696e-05
2864 310.089 8.26462 0.01 1 86 0
2871 309.276 8.29163 0.01 1 72 0
2903 304.207 8.4727 0.01 1 54 0
2913 308.413 8.0478 0.01 1 72 0
2929 308.488 7.88512 0.01 1 72 0
2931 304.207 8.4727 0.01 1 54 0
