max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.583 7.7288 0.01 1 72 0
20 308.641 7.83716 0.01 1 72 -0.000101835
82 311.082 7.77728 0.01 1 72 0
117 300.298 8.09371 0.01 1 23 0
157 309.721 8.03719 0.01 1 72 0
242 325.365 7.61024 0.01 1 113 0
253 309.102 7.82137 0.01 1 72 0
260 295.503 8.04936 0.01 1 22 0
266 295.503 8.04936 0.01 1 22 0
271 295.503 7.98175 0.01 1 23 0
302 308.583 7.7288 0.01 1 72 0
411 296.782 8.09371 0.01 1 23 0
439 323.621 7.61024 0.01 1 113 0
487 308.583 7.7288 0.01 1 72 0
518 309.102 7.82137 0.01 1 72 0
542 309.416 8.48164 0.01 1 72 0
570 295.503 8.08085 0.01 1 23 0.000563502
673 310.308 8.02077 0.01 1 72 0
729 295.503 7.98175 0.01 1 23 0
731 326.696 7.61024 0.01 1 114 0
868 326.696 7.61024 0.01 1 114 0
881 295.503 7.98175 0.01 1 23 0
883 308.583 7.7288 0.01 1 72 0
1176 308.627 7.92208 0.01 1 72 0
1201 297.031 8.09949 0.01 1 21 0
1224 307.185 8.31562 0.01 1 72 0
1317 298.4 8.09371 0.01 1 23 0
1337 308.583 7.82678 0.01 1 72 0
1411 295.503 8.04936 0.01 1 23 0
1456 295.503 8.04936 0.01 1 23 0
1542 297.031 8.09949 0.01 1 23 0
1569 309.721 8.03719 0.01 1 72 0
1607 296.782 8.09371 0.01 1 23 0
1661 310.221 8.16943 0.01 1 72 0
1666 295.503 8.04936 0.01 1 23 0
1690 308.583 7.7288 0.01 1 72 0
1711 297.031 8.09949 0.01 1 23 0
1732 308.791 7.79015 0.01 1 72 0
1768 309.102 7.82137 0.01 1 72 0
1831 309.102 7.82137 0.01 1 72 0
1842 295.503 8.04936 0.01 1 23 0
1954 298.955 8.09371 0.01 1 23 0
2000 310.604 7.86579 0.01 1 72 0
2099 298.955 7.92693 0.01 1 23 0.000331607
2106 311.159 7.47073 0.01 1 72 -0.000104845
2135 300.298 8.2046 0.01 1 23 0
2143 306.618 7.76583 0.01 1 72 0
2255 308.583 7.7288 0.01 1 72 0
2297 297.031 8.09949 0.01 1 22 0
2357 297.031 8.09949 0.01 1 22 0
2359 293.942 8.04936 0.01 1 23 0
2368 296.782 8.09371 0.01 1 23 0
2416 295.503 8.04936 0.01 1 23 0
2439 295.503 8.04936 0.01 1 22 0
2464 307.873 8.05469 0.01 1 72 0
2501 324.606 7.56422 0.01 1 113 0
2506 294.224 8.04936 0.01 1 23 0
2564 307.256 7.96056 0.01 1 72 0
2583 295.503 8.04936 0.01 1 23 0
2594 296.782 8.13434 0.01 1 23 0.000725143
2602 295.503 8.04936 0.01 1 23 0
2744 295.503 8.04936 0.01 1 23 0
2793 308.583 7.7288 0.01 1 72 0
2802 295.503 8.04936 0.01 1 22 0
2981 310.417 8.03719 0.01 1 72 0
3108 308.583 7.63787 0.01 1 72 0
3156 295.503 8.04936 0.01 1 23 0
