max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.827 7.78472 0.01 1 72 0
18 328.037 8.06572 0.01 1 113 0
81 309.347 7.89344 0.01 1 72 0
103 291.892 7.85489 0.01 1 13 0
115 292.282 7.973 0.01 1 12 0
127 310.586 7.58464 0.01 1 72 0
515 309.242 7.9819 0.01 1 72 0
533 291.892 7.90283 0.01 1 13 0
540 325.316 8.06572 0.01 1 114 0
637 293.063 7.973 0.01 1 13 0
663 291.481 8.04759 0.01 1 13 0
737 291.278 7.85489 0.01 1 13 0.00730826
785 308.533 7.55665 0.01 1 72 0
928 310.453 7.66446 0.01 1 72 0
1014 291.892 7.85489 0.01 1 13 0
1018 308.195 7.77814 0.01 1 72 0
1154 291.481 8.04759 0.01 1 13 0
1217 308.75 7.71763 0.01 1 72 0
1320 309.242 7.9819 0.01 1 72 0
1341 310.152 7.63623 0.01 1 72 0
1352 292.196 8.11758 0.01 1 12 0.00250266
1401 291.481 8.04759 0.01 1 13 0
1452 291.481 8.04759 0.01 1 13 0
1552 310.152 7.63623 0.01 1 72 0
1583 291.481 8.04759 0.01 1 13 0
1595 290.021 7.67579 0.01 1 12 0.00643809
1656 325.776 7.91774 0.01 1 113 0
1677 308.723 7.58049 0.01 1 72 0
1729 325.367 8.17448 0.01 1 114 0
1783 292.282 8.02001 0.01 1 12 0
1796 291.892 7.96678 0.01 1 13 0
1878 290.518 7.84919 0.01 1 13 0
1947 291.481 8.04759 0.01 1 13 0
1994 292.282 8.0554 0.01 1 13 0
2019 307.128 7.88589 0.01 1 72 0
2074 291.655 7.85489 0.01 1 13 0
2084 309.74 7.90379 0.01 1 72 0
2138 291.481 7.99479 0.01 1 13 0
2171 309.263 7.62074 0.01 1 72 0
2346 291.481 8.04759 0.01 1 12 0
2358 291.216 8.02813 0.01 1 13 -0.000353232
2369 311.462 8.10777 0.01 1 72 0
2527 325.316 8.06572 0.01 1 114 0
2532 292.282 8.10214 0.01 1 13 0
2535 306.666 7.77814 0.01 1 72 0
2581 310.479 7.58464 0.01 1 72 0
2591 309.23 7.89132 0.01 1 72 0
2633 309.326 8.0448 0.01 1 72 0
2769 311.783 7.63202 0.01 1 72 0
2878 292.282 8.02001 0.01 1 13 0
2942 310.586 7.58464 0.01 1 72 0
3025 309.131 8.11345 0.01 1 72 0
3069 308.046 8.28908 0.01 1 72 0
3123 308.75 7.71763 0.01 1 72 0
3132 292.282 7.973 0.01 1 13 0
3163 292.282 7.973 0.01 1 13 0
3166 290.982 8.05016 0.01 1 12 0
3183 307.743 8.13839 0.01 1 72 0
3199 325.776 7.94441 0.01 1 113 0
3210 291.892 7.90283 0.01 1 13 0
3233 325.776 7.86756 0.01 1 113 0
3238 292.196 7.973 0.01 1 12 0
3242 309.18 7.73124 0.01 1 72 0
3246 308.387 7.58464 0.01 1 72 0
3262 291.481 8.04759 0.01 1 13 0
3271 307.669 7.91444 0.01 1 72 0
3327 308.723 7.58049 0.01 1 72 0
3333 307.444 7.31649 0.01 1 72 0
3392 291.481 7.99479 0.01 1 13 0
3467 292.282 7.973 0.01 1 12 0
3493 310.453 7.66446 0.01 1 72 0
3517 310.889 7.7382 0.01 1 72 0
3628 292.282 7.973 0.01 1 12 0
3663 308.75 7.71763 0.01 1 72 0
3713 291.892 7.85489 0.01 1 13 0
3828 292.282 7.973 0.01 1 13 0
3900 323.314 7.99344 0.01 1 114 -0.0141385
3902 329.035 8.06572 0.01 1 113 0
4041 291.655 7.85489 0.01 1 12 0
4046 309.18 7.73124 0.01 1 72 0
4063 292.282 8.02001 0.01 1 13 0
4105 290.518 7.84919 0.01 1 13 0
4106 291.892 8.14801 0.01 1 13 0
4120 291.481 7.99479 0.01 1 13 0
4129 309.18 7.73124 0.01 1 72 0
4139 292.282 7.973 0.01 1 13 0
4173 308.75 7.71763 0.01 1 72 0
4190 310.479 7.64005 0.01 1 72 0
4347 291.481 8.01592 0.01 1 11 0
4415 310.322 7.58464 0.01 1 72 0
4420 292.282 8.0554 0.01 1 13 0
4480 292.282 7.973 0.01 1 12 0
4487 292.83 7.99479 0.01 1 13 -0.0151509
4529 308.046 8.21127 0.01 1 72 0
4533 309.263 7.62074 0.01 1 72 0
4662 310.198 7.41136 0.01 1 72 0
4663 310.484 7.74661 0.01 1 72 -0.0035001
4692 291.892 8.12123 0.01 1 13 0
4719 310.412 7.97722 0.01 1 72 -0.00303935
4772 291.481 8.04759 0.01 1 12 0
4808 291.892 7.85489 0.01 1 13 0
4858 309.242 7.9819 0.01 1 72 0
4910 292.282 8.0554 0.01 1 13 0
4989 292.282 7.973 0.01 1 12 0
5064 309.013 8.25733 0.01 1 72 0
5077 309.075 7.83491 0.01 1 72 0
5135 308.387 7.58464 0.01 1 72 0
5209 325.367 8.17448 0.01 1 115 0
5305 292.282 8.10214 0.01 1 13 0
5327 308.723 7.58049 0.01 1 72 0
5346 310.479 7.64005 0.01 1 72 0
5373 308.387 7.58464 0.01 1 72 0
5488 309.263 7.71941 0.01 1 72 0
5503 291.481 8.04759 0.01 1 13 0
5531 325.776 7.86756 0.01 1 113 0
5833 308.75 7.71763 0.01 1 72 0
6054 310.152 7.58464 0.01 1 72 0
6079 310.313 8.0448 0.01 1 72 0
6092 308.75 7.65639 0.01 1 72 0
6171 311.462 8.10777 0.01 1 72 0
6198 291.892 7.85489 0.01 1 13 0
6281 308.195 7.77814 0.01 1 72 0
6325 291.892 7.90283 0.01 1 13 0
6370 291.892 7.85489 0.01 1 12 0
6389 292.282 8.10214 0.01 1 13 0
6469 291.892 7.85489 0.01 1 13 0
6476 325.776 7.86756 0.01 1 113 0
6522 291.481 8.04759 0.01 1 13 0
6663 292.282 7.973 0.01 1 13 0
6694 292.282 7.973 0.01 1 12 0
6704 308.953 8.07779 0.01 1 72 0
6727 291.892 7.85489 0.01 1 12 0
6743 291.481 8.01592 0.01 1 11 0
6788 291.481 8.01592 0.01 1 13 0
6856 291.481 8.04759 0.01 1 13 0
6863 325.776 7.86756 0.01 1 113 0
6911 307.669 7.91444 0.01 1 72 0
6928 325.316 8.06572 0.01 1 113 0
6942 308.387 7.58464 0.01 1 72 0
6986 291.914 7.973 0.01 1 13 0.00596637
7016 308.75 7.71763 0.01 1 72 0
7105 329.035 8.06572 0.01 1 113 0
7218 309.405 7.77814 0.01 1 72 0
7481 307.871 7.79319 0.01 1 72 0
7484 311.201 8.00618 0.01 1 72 0
7609 292.282 7.973 0.01 1 11 0
7616 291.892 7.85489 0.01 1 13 0
7635 290.518 7.84919 0.01 1 12 0
7676 309.18 7.97722 0.01 1 72 0
7746 290.982 8.05016 0.01 1 12 0
7801 309.18 7.73124 0.01 1 72 0
7822 291.892 7.85489 0.01 1 13 0
7989 310.152 7.68705 0.01 1 72 0
8006 293.063 7.973 0.01 1 13 0
8066 291.892 7.90283 0.01 1 13 0
8070 308.75 7.71763 0.01 1 72 0
8079 308.387 7.58464 0.01 1 72 0
8096 308.923 7.89344 0.01 1 72 0
8134 325.367 8.17448 0.01 1 115 0
8136 291.892 8.06869 0.01 1 13 0
8156 292.282 7.973 0.01 1 13 0
8190 291.481 8.04759 0.01 1 13 0
8279 308.046 8.21127 0.01 1 72 0
8319 291.481 8.04759 0.01 1 12 0
8321 292.282 7.973 0.01 1 13 0
8342 309.405 7.77814 0.01 1 72 0
8395 310.827 7.78472 0.01 1 72 0
8426 290.518 7.67579 0.01 1 13 0
8501 310.198 7.39165 0.01 1 72 -1.36793e-05
8577 325.316 8.06572 0.01 1 114 0
8652 291.892 7.85489 0.01 1 12 0
8653 311.462 8.10777 0.01 1 72 0
8709 291.481 8.04759 0.01 1 13 0
8747 292.282 7.973 0.01 1 13 0
8765 292.657 8.0554 0.01 1 13 0
8772 325.316 8.06572 0.01 1 114 0
8805 291.481 8.04759 0.01 1 13 0
8878 291.892 7.85489 0.01 1 13 0
8896 307.951 7.59682 0.01 1 72 0
