max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.129 7.76211 0.01 1 72 0
109 328.035 8.48309 0.01 1 116 0
132 308.768 8.05637 0.01 1 72 0
152 308.976 8.06697 0.01 1 72 0
303 308.153 8.0825 0.01 1 72 0
375 288.725 8.59874 0.01 1 8 0
452 293.439 8.27203 0.01 1 7 0
504 287.034 8.41924 0.01 1 8 0
650 308.424 8.09946 0.01 1 72 0
653 308.976 8.06697 0.01 1 72 0
681 310.102 8.74803 0.01 1 72 0
715 292.222 8.27203 0.01 1 7 0
716 329.657 8.38063 0.01 1 115 -2.44677e-05
799 288.725 8.41924 0.01 1 8 0
810 293.969 8.27203 0.01 1 7 0
857 327.802 8.50216 0.01 1 115 -0.00157493
869 309.382 7.64166 0.01 1 72 0
903 307.758 7.76211 0.01 1 72 0
955 308.053 8.0825 0.01 1 72 0
1023 288.725 8.30089 0.01 1 8 0
1093 328.035 8.48501 0.01 1 115 0
1173 328.035 8.48501 0.01 1 116 0
1225 290.627 8.2736 0.01 1 8 0
1252 310.073 8.80645 0.01 1 72 0
1258 285.421 8.41924 0.01 1 8 0
1361 310.624 8.62208 0.01 1 72 0
1430 309.262 8.26154 0.01 1 72 0.000971645
1635 289.319 8.41924 0.01 1 8 0
1669 327.24 8.28919 0.01 1 115 0
1737 329.092 8.40592 0.01 1 117 0
1778 288.725 8.41924 0.01 1 8 0
1904 310.073 8.62208 0.01 1 72 0
1967 288.725 8.59874 0.01 1 8 0.00308005
2045 288.725 8.41924 0.01 1 8 0
2104 288.725 8.41924 0.01 1 8 0
2127 310.073 8.62208 0.01 1 72 0
2131 290.273 8.2736 0.01 1 8 0
2182 290.627 8.41924 0.01 1 8 0
2217 290.872 8.41924 0.01 1 8 0
2223 289.319 8.41924 0.01 1 8 0
2310 310.8 7.84101 0.01 1 72 0
2423 308.681 8.33291 0.01 1 72 0
2439 288.725 8.5274 0.01 1 8 0.00186458
2527 292.92 8.27203 0.01 1 8 0
2578 288.725 8.41924 0.01 1 8 0
2590 328.035 8.43827 0.01 1 117 -0.000169292
2596 288.725 8.41924 0.01 1 8 0
2648 307.538 7.78641 0.01 1 72 0
2739 309.722 8.11316 0.01 1 72 0
2828 308.681 8.33291 0.01 1 72 0
2860 310.75 8.3554 0.01 1 72 0
2862 309.072 8.09946 0.01 1 72 0
2955 288.725 8.41924 0.01 1 8 0
2960 293.496 8.3121 0.01 1 8 0.00055589
2975 288.725 8.41924 0.01 1 7 0
2976 328.035 8.50216 0.01 1 115 0
3002 309.837 7.92716 0.01 1 72 0
3024 310.27 8.26814 0.01 1 72 0
3047 294.716 8.27203 0.01 1 7 0
3071 288.725 8.41924 0.01 1 8 0
3085 290.627 8.41924 0.01 1 7 0
3165 309.837 7.81994 0.01 1 72 0
3220 288.725 8.41924 0.01 1 8 0
3408 309.072 8.09946 0.01 1 72 0
3431 293.969 8.27203 0.01 1 8 0
3453 326.674 8.40964 0.01 1 116 0
3473 308.976 7.94954 0.01 1 72 0
3510 310.8 7.84101 0.01 1 72 0
3740 308.053 8.0825 0.01 1 72 0
3782 330.134 8.49451 0.01 1 117 0
3797 293.272 8.27203 0.01 1 8 0
3799 288.725 8.41924 0.01 1 8 0
3848 327.24 8.28919 0.01 1 115 0
3917 307.363 8.00603 0.01 1 72 0
4092 307.937 8.15879 0.01 1 72 0
4142 288.725 8.41924 0.01 1 8 0
4170 287.538 8.41924 0.01 1 8 0
4180 292.92 8.27203 0.01 1 7 0
4193 288.725 8.41924 0.01 1 8 0
4205 292.222 8.27203 0.01 1 8 0
4380 292.222 8.27203 0.01 1 8 0
4487 288.725 8.41924 0.01 1 8 0
4490 309.722 8.11316 0.01 1 72 0
4664 307.538 7.7487 0.01 1 72 0
4749 328.035 8.48501 0.01 1 115 0
4763 308.768 8.05637 0.01 1 72 0
4768 328.035 8.48501 0.01 1 117 0
4799 288.725 8.41924 0.01 1 8 0
4803 293.496 8.27203 0.01 1 8 0
4960 309.072 8.09946 0.01 1 72 0
5065 308.117 8.0825 0.01 1 72 0
5139 288.725 8.41924 0.01 1 8 0
5300 309.382 7.64166 0.01 1 72 0
5325 308.286 7.94178 0.01 1 72 0
5437 292.222 8.27203 0.01 1 7 0
5442 287.034 8.41924 0.01 1 6 0
5612 328.035 8.48501 0.01 1 117 0
5618 328.035 8.48501 0.01 1 115 0
5648 310.8 7.94757 0.01 1 72 0
5729 308.153 8.0825 0.01 1 72 0
5865 288.725 8.41924 0.01 1 8 0
5950 328.035 8.48501 0.01 1 117 0
6039 288.725 8.47657 0.01 1 8 0
6063 288.725 8.41924 0.01 1 8 0
6076 328.035 8.48501 0.01 1 116 0
6204 308.768 8.09635 0.01 1 72 8.19564e-07
6314 285.421 8.41924 0.01 1 8 0.0146474
6404 288.725 8.41924 0.01 1 8 0
6464 308.425 8.72386 0.01 1 72 0
6583 310.073 8.62208 0.01 1 72 0
6599 288.725 8.41924 0.01 1 7 0
6615 328.035 8.48501 0.01 1 117 0
6618 294.716 8.27203 0.01 1 8 0
6767 326.674 8.40964 0.01 1 116 0
6844 308.129 7.76211 0.01 1 72 0
6858 288.725 8.41924 0.01 1 8 0
6924 293.496 8.27203 0.01 1 8 0
6929 288.725 8.41924 0.01 1 8 0
6942 288.725 8.41924 0.01 1 8 0
6946 308.286 7.94178 0.01 1 72 0
6971 308.053 8.0825 0.01 1 72 0
7053 288.725 8.41924 0.01 1 8 0
7095 288.725 8.41924 0.01 1 8 0
7117 308.153 8.0825 0.01 1 72 0
7128 309.072 8.09946 0.01 1 72 0
7130 328.035 8.48501 0.01 1 115 0
7143 308.976 8.06697 0.01 1 72 0
7151 324.54 8.47047 0.01 1 115 0
7179 328.035 8.48501 0.01 1 115 0
7182 288.725 8.41924 0.01 1 8 0
7200 308.425 8.71018 0.01 1 72 0
7273 328.035 8.48501 0.01 1 115 0
7346 304.861 8.08599 0.01 1 72 0
7466 308.286 7.94178 0.01 1 72 0
7564 308.053 8.0825 0.01 1 72 0
7581 288.725 8.41924 0.01 1 8 0
7634 311.109 8.02722 0.01 1 72 0
7690 307.937 8.15879 0.01 1 72 0
7709 306.431 8.0312 0.01 1 72 0
7823 290.938 8.2736 0.01 1 8 0
7889 288.725 8.41924 0.01 1 7 0
7916 288.725 8.41924 0.01 1 8 0
7960 288.725 8.41924 0.01 1 8 0
7963 285.421 8.41924 0.01 1 8 0
8032 288.725 8.41924 0.01 1 8 0
8033 290.627 8.2736 0.01 1 8 0
8079 327.24 8.28919 0.01 1 115 0
8097 290.938 8.2736 0.01 1 8 0
8146 285.421 8.41924 0.01 1 8 0
8159 292.686 8.27203 0.01 1 8 0
8339 290.872 8.41924 0.01 1 8 0
8352 308.476 7.67907 0.01 1 72 0
8386 308.286 7.94178 0.01 1 72 0
8415 288.725 8.41924 0.01 1 8 0
