max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.827 8.12565 0.01 1 72 0
16 304.232 7.91044 0.01 1 56 0
27 307.53 8.22557 0.01 1 72 0
117 310.965 8.04829 0.01 1 72 0
133 304.232 7.91218 0.01 1 56 0
134 304.232 7.91218 0.01 1 55 0
142 309.467 8.6587 0.01 1 85 0
149 310.472 8.6587 0.01 1 85 0
150 304.232 7.91218 0.01 1 56 0
164 309.832 7.64605 0.01 1 72 0
169 309.467 8.6587 0.01 1 85 0
181 309.467 8.6587 0.01 1 86 0
185 309.467 8.6587 0.01 1 85 0
211 304.232 7.91044 0.01 1 56 0
213 304.232 7.91218 0.01 1 54 0
232 304.232 7.91218 0.01 1 56 0
233 308.046 7.74737 0.01 1 72 0
247 304.232 7.91218 0.01 1 55 0
253 309.999 8.12168 0.01 1 72 0
259 308.617 8.26719 0.01 1 72 0
268 304.232 7.91218 0.01 1 54 0
272 304.232 7.91044 0.01 1 56 0
283 309.645 8.22218 0.01 1 72 0
284 304.232 7.91218 0.01 1 55 0
293 308.437 7.75842 0.01 1 72 0
305 309.467 8.24609 0.01 1 72 0
312 309.827 8.12565 0.01 1 72 0
313 304.232 7.91218 0.01 1 56 0
318 309.467 8.6587 0.01 1 85 0
325 309.827 8.12565 0.01 1 72 0
334 309.467 8.6587 0.01 1 85 0
338 302.216 7.91218 0.01 1 55 0
346 304.232 7.91044 0.01 1 56 0
350 309.4 7.49583 0.01 1 72 0
355 304.232 7.985 0.01 1 54 0
361 304.232 7.91218 0.01 1 56 0
378 308.698 8.09576 0.01 1 72 0
387 309.391 8.3341 0.01 1 72 0
395 304.232 7.84165 0.01 1 55 -0.000356913
417 304.232 7.85312 0.01 1 56 -0.000230044
418 309.467 8.70935 0.01 1 85 0
422 304.232 7.91218 0.01 1 55 0
424 304.232 7.91218 0.01 1 56 0
427 304.232 7.91218 0.01 1 56 0
440 308.442 7.93831 0.01 1 72 0
441 304.232 7.91218 0.01 1 56 0
444 304.232 7.91044 0.01 1 56 0
461 304.232 7.62054 0.01 1 55 0
467 304.232 7.91218 0.01 1 56 0
468 309.467 8.6587 0.01 1 86 0
473 309.467 8.63989 0.01 1 86 0
493 308.617 8.2499 0.01 1 72 0
495 304.232 8.04952 0.01 1 56 0
512 304.232 7.91218 0.01 1 56 0
540 304.232 7.91218 0.01 1 55 0
546 308.823 8.57265 0.01 1 72 0
549 309.467 8.6587 0.01 1 85 0
556 305.809 8.03671 0.01 1 55 -0.0186422
575 304.232 7.91218 0.01 1 55 0
576 304.232 7.91218 0.01 1 56 0
585 304.232 7.91044 0.01 1 56 0
590 308.815 8.15265 0.01 1 72 0
616 304.232 7.985 0.01 1 54 0
617 304.232 7.91044 0.01 1 56 0
629 303.37 7.91218 0.01 1 56 0
642 309.467 8.6587 0.01 1 85 0
643 309.827 8.01189 0.01 1 72 0
658 309.195 8.58153 0.01 1 72 0
662 310.02 8.6587 0.01 1 85 0
666 309.672 7.94872 0.01 1 72 0
668 309.467 8.6587 0.01 1 86 0
673 304.232 7.91218 0.01 1 55 0
674 304.232 7.91044 0.01 1 55 0
698 304.607 7.96049 0.01 1 55 0
714 308.935 7.74737 0.01 1 72 0
727 305.809 8.03671 0.01 1 56 0
730 304.232 7.91218 0.01 1 55 0
756 308.965 7.94435 0.01 1 72 0
759 310.534 7.94247 0.01 1 72 0
775 303.691 7.91218 0.01 1 55 0
790 304.232 7.91218 0.01 1 55 0
795 304.232 7.76233 0.01 1 55 0
839 305.356 8.26512 0.01 1 72 0
841 305.355 8.01529 0.01 1 55 0.000794142
850 308.815 8.15265 0.01 1 72 0
871 309.467 8.6587 0.01 1 86 0
877 304.232 7.99806 0.01 1 55 0
895 304.232 7.91044 0.01 1 56 0
899 309.672 7.94872 0.01 1 72 0
902 304.232 7.91044 0.01 1 55 0
910 304.232 7.91218 0.01 1 55 0
913 309.467 8.6587 0.01 1 86 0
934 309.467 8.70935 0.01 1 86 0
938 304.232 7.91218 0.01 1 56 0
947 304.232 7.91218 0.01 1 55 0
975 304.232 7.91218 0.01 1 55 0
986 311 8.03366 0.01 1 72 0
995 308.815 8.15265 0.01 1 72 0
1021 308.097 8.01664 0.01 1 72 0
1054 304.232 7.91218 0.01 1 55 0
1063 304.232 7.88868 0.01 1 56 -8.42661e-05
1070 309.999 8.12565 0.01 1 72 0
1092 304.232 7.91218 0.01 1 56 0
1116 308.823 8.57265 0.01 1 72 0
1122 310.452 8.19035 0.01 1 72 0
1133 304.232 7.91044 0.01 1 55 0
1148 304.232 7.91218 0.01 1 56 0
1149 304.232 7.91218 0.01 1 56 0
1154 307.53 8.22557 0.01 1 72 0
1158 311.137 8.03574 0.01 1 72 0
1172 307.469 7.92625 0.01 1 72 0
