max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.113 8.87643 0.01 1 112 0
38 311.92 8.44507 0.01 1 72 0
89 293.866 8.00861 0.01 1 19 0
125 296.228 7.99466 0.01 1 19 0
335 311.583 8.39266 0.01 1 72 0
470 293.866 8.00371 0.01 1 18 0
487 296.611 8.15215 0.01 1 19 0
625 293.866 8.00861 0.01 1 19 0
875 309.158 7.91413 0.01 1 72 0
985 307.658 8.12114 0.01 1 72 0
986 295.478 7.99466 0.01 1 18 0
1032 293.866 8.00371 0.01 1 19 0
1051 293.866 8.00371 0.01 1 19 0
1086 321.118 8.87643 0.01 1 110 0
1103 296.051 7.99466 0.01 1 18 0
1127 308.386 7.84716 0.01 1 72 0
1140 296.519 8.01345 0.01 1 18 0
1177 321.904 8.93751 0.01 1 111 0
1194 321.904 8.93751 0.01 1 111 1.28746e-05
1201 308.722 8.37439 0.01 1 72 0
1234 307.372 8.15324 0.01 1 72 0
1385 306.521 8.03816 0.01 1 72 0
1429 311.92 8.44507 0.01 1 72 0
1500 297.265 8.15215 0.01 1 18 0
1550 310.011 8.09731 0.01 1 72 0
1651 310.604 8.18799 0.01 1 72 0
1689 296.595 8.15215 0.01 1 19 0
1799 307.867 8.11022 0.01 1 72 0
1819 293.866 8.00861 0.01 1 18 0
1889 322.451 8.87643 0.01 1 110 0
1922 321.118 8.87643 0.01 1 111 0
1952 293.866 8.00371 0.01 1 19 0
2089 308.497 7.88641 0.01 1 72 0
2142 297.265 8.15215 0.01 1 18 0
2146 297.095 7.99466 0.01 1 17 0
2196 297.265 8.15215 0.01 1 18 0
2277 309.714 7.40986 0.01 1 72 0
2349 308.386 7.73607 0.01 1 72 0
2369 309.472 8.13011 0.01 1 72 0
2398 297.265 8.15215 0.01 1 19 0
2404 293.866 8.00861 0.01 1 19 0
2415 293.866 8.00861 0.01 1 19 0
2464 293.866 8.00861 0.01 1 18 0
2517 307.566 8.00494 0.01 1 72 0
2519 311.92 8.44507 0.01 1 72 0
2565 307.548 7.93359 0.01 1 72 0
2632 293.866 8.00861 0.01 1 19 0
2643 323.208 8.87643 0.01 1 111 0
2652 307.867 8.11022 0.01 1 72 0
2694 309.071 7.95321 0.01 1 72 0
2792 311.583 8.39266 0.01 1 72 0
2799 313.299 8.44507 0.01 1 72 0
2804 293.866 8.00861 0.01 1 19 0
2819 307.773 7.60155 0.01 1 72 0
2827 297.265 8.15215 0.01 1 19 0
2838 309.541 7.73445 0.01 1 72 0
2871 293.866 8.00371 0.01 1 19 0
2910 308.042 8.20191 0.01 1 72 0
3003 293.866 8.00861 0.01 1 19 0
3015 296.832 8.01345 0.01 1 19 0
3020 306.22 8.42307 0.01 1 72 0.000141501
3057 308.722 8.37439 0.01 1 72 0
3113 311.583 8.39266 0.01 1 72 0
3168 311.92 8.44507 0.01 1 72 0
3179 293.866 8.00861 0.01 1 19 0
3208 293.866 8.00861 0.01 1 18 0
3230 310.85 8.22339 0.01 1 72 0
3302 311.92 8.44507 0.01 1 72 0
3370 321.904 8.93612 0.01 1 110 0
3665 293.866 8.00861 0.01 1 18 0
3717 308.525 7.86721 0.01 1 72 0
3724 321.904 8.93612 0.01 1 110 0
3734 297.265 8.12187 0.01 1 17 0
3799 293.866 8.00861 0.01 1 19 0
3804 297.265 8.15215 0.01 1 18 0
3851 308.423 8.00494 0.01 1 72 0
4000 310.011 8.09731 0.01 1 72 0
4031 311.92 8.44507 0.01 1 72 0
4044 310.045 8.12628 0.01 1 72 0
4146 297.265 8.15215 0.01 1 17 0
4283 293.866 8.00371 0.01 1 19 0
4284 322.451 8.87643 0.01 1 110 0
4305 293.866 8.00371 0.01 1 18 0
4331 307.566 8.00494 0.01 1 72 0
4434 322.451 8.87643 0.01 1 110 0
4437 323.987 8.87643 0.01 1 110 0
4537 311.92 8.44507 0.01 1 72 0
4551 321.113 8.87643 0.01 1 112 0
4751 308.3 8.30929 0.01 1 72 0
4760 309.714 7.55783 0.01 1 72 0
4766 296.519 8.01345 0.01 1 19 0
4768 308.043 8.11022 0.01 1 72 0
4841 308.385 7.70278 0.01 1 72 0
4865 308.042 8.1926 0.01 1 72 0
4890 293.866 8.00371 0.01 1 19 0
4952 309.34 8.20191 0.01 1 72 0
4983 293.866 8.0436 0.01 1 19 0.000794962
5130 293.866 8.00371 0.01 1 18 0
5163 310.683 8.50156 0.01 1 72 0
5201 321.904 8.93751 0.01 1 111 0
5243 293.866 8.00861 0.01 1 19 0
5425 293.866 7.89798 0.01 1 19 0
5470 297.265 8.28304 0.01 1 19 0
5517 311.92 8.44507 0.01 1 72 0
5543 310.639 7.96298 0.01 1 72 0
5552 297.095 7.99466 0.01 1 18 0
5555 308.111 8.30009 0.01 1 72 0
5573 311.92 8.44507 0.01 1 72 0
5585 311.92 8.44507 0.01 1 72 0
5640 293.866 8.00861 0.01 1 19 0
5670 308.042 8.1926 0.01 1 72 0
5712 293.329 8.00371 0.01 1 19 0.00706854
5770 307.769 8.04627 0.01 1 72 0
5772 297.347 8.15215 0.01 1 19 -0.000753012
5817 310.011 8.09731 0.01 1 72 0
5849 321.036 8.93612 0.01 1 111 0
5872 293.866 8.00861 0.01 1 19 0
5932 297.265 8.15215 0.01 1 19 0
5984 293.866 7.99998 0.01 1 19 0
6147 296.611 8.15215 0.01 1 19 0
6209 293.866 8.00861 0.01 1 19 0
6252 297.265 8.28304 0.01 1 19 0
6261 309.158 7.91413 0.01 1 72 0
6303 309.714 7.40986 0.01 1 72 0
6375 308.043 8.11022 0.01 1 72 0
6517 311.92 8.37691 0.01 1 72 0
6534 293.866 8.00371 0.01 1 18 0
6603 293.866 8.00371 0.01 1 19 0
6636 308.193 8.00494 0.01 1 72 0.00215556
6661 293.866 8.00861 0.01 1 19 0
6672 310.135 8.05356 0.01 1 72 0
6799 309.231 8.15324 0.01 1 72 0.00384456
6972 308.042 8.1926 0.01 1 72 0
7061 307.596 7.84188 0.01 1 72 0
7255 307.566 8.00494 0.01 1 72 0
7362 293.866 8.00861 0.01 1 19 0
7394 293.866 8.00861 0.01 1 19 0
7407 321.904 9.1842 0.01 1 112 0
7496 311.92 8.44507 0.01 1 72 0
7504 293.866 8.00861 0.01 1 19 0
7512 310.683 8.50156 0.01 1 72 0
7554 309.52 8.26136 0.01 1 72 -0.000387803
7644 322.451 8.87643 0.01 1 110 0
7684 297.265 8.01345 0.01 1 19 0
7733 293.866 8.00861 0.01 1 19 0
7754 307.867 8.28566 0.01 1 72 0
7784 309.472 8.13011 0.01 1 72 0
7880 311.92 8.44507 0.01 1 72 0
7892 311.92 8.44507 0.01 1 72 0
7914 309.158 7.91413 0.01 1 72 0
7966 297.265 8.15215 0.01 1 18 0
8032 308.043 8.11022 0.01 1 72 0
8138 322.451 8.87643 0.01 1 110 0
8265 296.611 8.15215 0.01 1 18 0
8270 293.866 8.00861 0.01 1 19 0
8346 307.867 8.28566 0.01 1 72 0
8403 293.866 7.93896 0.01 1 19 -0.00127693
8440 293.866 8.00861 0.01 1 18 0
8495 293.866 8.00861 0.01 1 19 0
8511 322.451 8.87643 0.01 1 110 0
8701 293.866 8.00861 0.01 1 19 0
8832 293.866 8.00371 0.01 1 19 0
8957 297.265 8.15215 0.01 1 19 0
9002 307.867 8.28566 0.01 1 72 0
9036 293.866 8.00861 0.01 1 19 0
9041 293.866 8.05641 0.01 1 19 0
9108 293.866 8.00371 0.01 1 18 0
9221 311.92 8.37691 0.01 1 72 0
9235 309.439 7.80491 0.01 1 72 0
9241 308.386 7.84716 0.01 1 72 0
9246 308.386 7.84716 0.01 1 72 0
9284 309.064 7.73364 0.01 1 72 0
9351 308.43 7.93434 0.01 1 72 0
9440 293.866 8.00861 0.01 1 19 0
9580 293.866 8.00371 0.01 1 18 0
9591 321.904 8.93612 0.01 1 112 0
9616 293.866 8.00861 0.01 1 19 0
9709 310.135 8.05356 0.01 1 72 0
9743 308.385 7.74938 0.01 1 72 0
9873 295.807 7.99466 0.01 1 18 0
9900 293.866 8.00861 0.01 1 19 0
9903 293.866 8.00861 0.01 1 18 0
9992 307.566 8.00494 0.01 1 72 0
10013 308.111 8.30009 0.01 1 72 0
10026 309.065 8.37439 0.01 1 72 0
10182 311.92 8.44507 0.01 1 72 0
10232 293.866 8.00861 0.01 1 19 0
10252 293.866 8.00861 0.01 1 19 0
10302 309.731 7.80491 0.01 1 72 0
10429 323.987 8.87643 0.01 1 110 0
10476 293.866 8.00861 0.01 1 19 0
10518 310.295 7.7401 0.01 1 72 0
10524 297.265 8.28304 0.01 1 18 0
10531 297.265 8.15215 0.01 1 19 0
10566 307.867 8.11022 0.01 1 72 0
10628 297.265 8.34994 0.01 1 18 0.00307599
10739 293.866 7.89798 0.01 1 19 0
10825 310.011 8.09731 0.01 1 72 0
10865 311.92 8.44507 0.01 1 72 0
10867 322.451 8.97091 0.01 1 110 0
10930 321.904 8.93751 0.01 1 111 0
11010 296.611 8.15215 0.01 1 19 0
11050 308.386 7.66921 0.01 1 72 0
11070 293.866 8.05641 0.01 1 19 0
11071 310.135 8.05356 0.01 1 72 0
11079 311.148 8.51312 0.01 1 72 0
11091 297.265 8.01345 0.01 1 19 0
11336 310.011 8.09731 0.01 1 72 0
11377 297.265 8.15215 0.01 1 19 0
11400 321.904 8.93612 0.01 1 111 0
11426 297.265 8.15215 0.01 1 19 0
11427 293.866 8.00861 0.01 1 19 0
11466 297.265 8.15215 0.01 1 19 0
11495 307.566 8.00494 0.01 1 72 0
11516 293.866 8.00371 0.01 1 19 0
11554 293.866 7.99998 0.01 1 19 0
11573 293.866 8.00861 0.01 1 19 0
11691 293.866 8.00861 0.01 1 19 0
11699 311.148 8.51312 0.01 1 72 0
11700 321.904 8.93612 0.01 1 110 0
11730 308.043 8.11022 0.01 1 72 0
11791 297.265 8.15215 0.01 1 19 0
11798 308.527 8.06321 0.01 1 72 0
11800 293.866 8.00861 0.01 1 19 0
11844 308.386 7.84716 0.01 1 72 0
11848 309.014 7.74938 0.01 1 72 0
11856 322.451 8.87643 0.01 1 110 0
11871 321.904 8.93751 0.01 1 111 0
11872 310.683 8.50156 0.01 1 72 0
11885 308.386 7.73607 0.01 1 72 0
11920 293.866 8.00861 0.01 1 19 0
11933 308.497 7.88641 0.01 1 72 0
11960 293.866 8.00371 0.01 1 18 0
11964 293.866 8.00861 0.01 1 19 0
11990 293.866 8.00861 0.01 1 17 0
12052 297.265 8.15215 0.01 1 18 0
12073 297.599 8.01345 0.01 1 19 0
12096 310.011 8.09731 0.01 1 72 0
12119 297.265 8.12187 0.01 1 17 -0.000424866
12187 297.917 8.24947 0.01 1 19 0
12234 293.866 8.00371 0.01 1 19 0
12311 321.904 8.93612 0.01 1 111 0
12372 307.658 8.12114 0.01 1 72 0
12407 297.265 8.15215 0.01 1 19 0
12531 322.451 8.87643 0.01 1 110 0
12647 307.769 8.04627 0.01 1 72 0
12665 293.866 8.00861 0.01 1 19 0
12668 297.265 8.28304 0.01 1 19 0
12717 293.866 8.00861 0.01 1 18 0
12870 297.265 8.28304 0.01 1 19 0
12932 321.904 8.93612 0.01 1 111 0
12936 293.866 8.00861 0.01 1 19 0
12963 307.596 7.84188 0.01 1 72 0
13140 309.071 7.95321 0.01 1 72 0
13223 308.722 8.37439 0.01 1 72 0
13240 297.095 8.07619 0.01 1 18 0.0012187
13250 293.866 8.00861 0.01 1 19 0
13343 293.866 8.00371 0.01 1 19 0
13363 321.904 8.93751 0.01 1 111 0
13383 307.028 8.1926 0.01 1 72 0
13470 293.866 8.00861 0.01 1 18 0
13483 293.866 8.00861 0.01 1 19 0
13489 308.111 8.30009 0.01 1 72 0
13533 293.866 8.00861 0.01 1 18 0
13534 296.519 8.01345 0.01 1 19 0
13555 307.245 8.11022 0.01 1 72 0
13596 307.894 7.88531 0.01 1 72 0
13599 322.451 8.87643 0.01 1 110 0
13604 311.148 8.51312 0.01 1 72 0
13641 310.135 8.05356 0.01 1 72 0
13677 310.604 8.19359 0.01 1 72 0
13723 308.3 8.30929 0.01 1 72 0
13727 293.866 8.00861 0.01 1 18 0
13741 293.866 8.00861 0.01 1 19 0
13815 307.372 8.15324 0.01 1 72 0
13843 293.866 8.00861 0.01 1 19 0
13955 306.67 8.00373 0.01 1 72 0
14075 297.265 8.15215 0.01 1 19 0
14091 308.722 8.37439 0.01 1 72 0
14219 293.866 7.88597 0.01 1 19 -0.000222377
14272 311.92 8.44507 0.01 1 72 0
14273 322.451 8.87643 0.01 1 110 0
14432 321.416 8.87643 0.01 1 110 0
14573 310.683 8.5043 0.01 1 72 1.2368e-06
14646 295.748 7.98658 0.01 1 18 0
14727 297.265 8.15215 0.01 1 19 0
14766 311.92 8.44507 0.01 1 72 0
14769 293.866 8.05641 0.01 1 18 0
14801 307.906 7.8898 0.01 1 72 0
14833 308.042 8.1926 0.01 1 72 0
14850 311.92 8.44507 0.01 1 72 0
14852 293.866 8.00861 0.01 1 19 0
14868 308.688 8.11346 0.01 1 72 0
14967 293.866 7.89798 0.01 1 19 0
15041 295.748 8.10357 0.01 1 18 0
15055 293.866 8.00371 0.01 1 19 0
15069 297.265 8.15215 0.01 1 19 0
15085 293.866 8.00861 0.01 1 19 0
