max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
6 319.621 8.76595 0.01 1 104 0
13 299.648 8.7164 0.01 1 27 0
19 308.082 7.77395 0.01 1 72 0
33 299.648 8.75676 0.01 1 27 0
142 308.917 7.77395 0.01 1 72 0
181 299.648 8.82843 0.01 1 27 0
226 318.617 8.76595 0.01 1 103 0
257 299.648 8.7164 0.01 1 26 0
291 299.648 8.68309 0.01 1 27 0
344 318.617 8.76595 0.01 1 103 0
389 299.648 8.7164 0.01 1 26 0
418 309.031 8.02314 0.01 1 72 0
464 310.402 8.4753 0.01 1 72 0
540 299.648 8.7164 0.01 1 27 0
564 310.588 7.95211 0.01 1 72 0
600 310.607 7.95211 0.01 1 72 0
724 309.801 8.53387 0.01 1 72 -0.000117168
731 299.648 8.7164 0.01 1 25 0
752 299.648 8.68309 0.01 1 27 0
816 299.648 8.7164 0.01 1 26 0
947 309.983 8.06234 0.01 1 72 0
998 298.63 8.7164 0.01 1 26 0
1007 308.917 7.77395 0.01 1 72 0
1028 308.102 8.00508 0.01 1 72 0
1044 299.648 8.7164 0.01 1 27 0
1130 309.983 8.06234 0.01 1 72 0
1136 299.648 8.7164 0.01 1 25 0
1179 310.685 7.9182 0.01 1 72 0
1261 299.648 8.7164 0.01 1 27 0
1351 308.963 8.02314 0.01 1 72 0
1394 318.617 8.76595 0.01 1 104 0
1404 299.648 8.7164 0.01 1 27 0
1413 299.648 8.7164 0.01 1 27 0
1554 318.06 8.76595 0.01 1 102 0
1642 299.648 8.7164 0.01 1 27 0
1657 298.952 8.84901 0.01 1 27 0
1688 310.588 7.95211 0.01 1 72 0
1690 308.859 7.74347 0.01 1 72 0
1772 307.407 7.99443 0.01 1 72 0
1804 299.648 8.7164 0.01 1 27 0
1893 309.638 8.17957 0.01 1 72 0
1901 318.617 8.76595 0.01 1 104 0
2020 309.06 8.50118 0.01 1 72 0
2045 317.976 8.6679 0.01 1 102 0
2100 299.648 8.7164 0.01 1 26 0
2126 309.638 8.17957 0.01 1 72 0
2130 310.607 7.95211 0.01 1 72 0
2149 298.63 8.7164 0.01 1 26 0
2176 299.648 8.7164 0.01 1 27 0
2250 299.648 8.7164 0.01 1 27 0
2254 317.976 8.6679 0.01 1 102 0
2277 299.648 8.7164 0.01 1 27 0
2278 299.408 8.84901 0.01 1 27 0
2298 310.607 7.95211 0.01 1 72 0
2304 308.963 8.02314 0.01 1 72 0
2362 308.804 7.65422 0.01 1 72 0
2455 306.648 7.47591 0.01 1 72 0
2549 308.021 7.9182 0.01 1 72 -0.000491381
2582 299.648 8.77386 0.01 1 27 0
2608 310.255 7.9983 0.01 1 72 0
2612 308.599 8.29108 0.01 1 72 0
2618 299.648 8.7164 0.01 1 27 0
2631 307.807 7.79306 0.01 1 72 0
2633 299.648 8.7164 0.01 1 27 0
2695 310.529 8.34602 0.01 1 72 0
2719 309.05 8.10032 0.01 1 72 0
2863 309.346 8.43784 0.01 1 72 0
2984 308.917 7.74347 0.01 1 72 0
3056 318.617 8.76595 0.01 1 104 0
