max_pf 114 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
30 327.886 7.85492 0.01 1 114 0
59 307.747 8.3979 0.01 1 72 0
82 299.693 8.10809 0.01 1 25 0
96 297.109 8.01705 0.01 1 25 0.0267134
158 299.693 8.10809 0.01 1 25 0
191 310.508 7.93896 0.01 1 72 0
308 309.07 8.0681 0.01 1 72 0
321 309.991 8.21456 0.01 1 72 0
325 308.524 7.91571 0.01 1 72 0
362 299.177 8.20627 0.01 1 25 0
427 299.693 8.09699 0.01 1 25 0
485 326.232 7.84842 0.01 1 112 0
509 308.22 8.09064 0.01 1 72 0
577 307.286 8.08054 0.01 1 72 0
589 299.693 8.11537 0.01 1 25 0.000118118
595 299.693 8.12859 0.01 1 25 0
688 299.693 8.09699 0.01 1 23 0
701 307.043 7.78596 0.01 1 72 0
800 298.732 8.10809 0.01 1 25 0
848 326.232 7.61517 0.01 1 114 0
855 326.232 7.61517 0.01 1 113 0
867 326.942 7.85492 0.01 1 113 0
883 308.22 8.09064 0.01 1 72 0
938 310.235 8.21456 0.01 1 72 0
971 299.2 8.16141 0.01 1 25 0
976 309.722 8.73171 0.01 1 72 0
995 308.817 8.16744 0.01 1 72 2.98023e-08
1008 298.732 8.10809 0.01 1 25 0
1036 310.276 7.84945 0.01 1 72 0
1048 307.916 7.90974 0.01 1 72 0
1068 298.734 8.10809 0.01 1 25 0
1146 326.842 7.95563 0.01 1 113 0
1179 299.693 8.09699 0.01 1 25 0
1279 326.232 7.61517 0.01 1 112 0
1374 299.693 8.06064 0.01 1 25 -0.000769962
1413 299.693 8.10809 0.01 1 24 0
1435 299.693 8.10809 0.01 1 25 0
1454 310.477 7.87804 0.01 1 72 0
1475 307.286 8.08054 0.01 1 72 0
1476 299.2 8.16141 0.01 1 25 0
1503 309.07 8.09194 0.01 1 72 0
1544 299.693 8.09699 0.01 1 25 0
1566 307.286 8.08054 0.01 1 72 0
1594 298.243 8.10809 0.01 1 25 0
1614 308.202 8.08849 0.01 1 72 0
1669 299.693 8.10809 0.01 1 25 0
1810 308.973 8.54885 0.01 1 72 0
1854 299.693 8.10809 0.01 1 25 0
1885 299.257 8.10809 0.01 1 25 -0.00536036
1911 309.619 7.89795 0.01 1 72 0
1930 299.693 8.10809 0.01 1 25 0
1938 326.842 7.78774 0.01 1 114 0
1986 325.579 7.85492 0.01 1 113 0
1990 299.693 8.09699 0.01 1 25 0
2001 324.932 7.85492 0.01 1 112 0
2070 299.693 8.10809 0.01 1 24 0
2076 327.608 7.61517 0.01 1 113 0
2214 299.693 8.10809 0.01 1 25 0
2278 299.693 8.16815 0.01 1 25 0
2350 322.351 8.06961 0.01 1 112 0
2397 299.693 8.10809 0.01 1 24 0
2478 299.693 8.10809 0.01 1 25 0
2541 310.927 8.2892 0.01 1 72 0
2603 298.931 8.28314 0.01 1 24 0
2633 299.693 8.10809 0.01 1 25 0
2671 309.619 7.89795 0.01 1 72 0
2712 308.464 8.17181 0.01 1 72 0
2775 299.693 8.16815 0.01 1 25 0
2792 326.842 7.95563 0.01 1 113 0
2819 299.693 8.10809 0.01 1 25 0
2876 309.991 8.21456 0.01 1 72 0
2892 299.177 8.16141 0.01 1 25 0
2974 296.654 8.10809 0.01 1 25 0
2980 310.457 8.19426 0.01 1 72 0
3079 308.22 8.09064 0.01 1 72 0
3131 310.235 8.21456 0.01 1 72 0
3182 308.832 8.4467 0.01 1 72 0
3261 299.693 8.10809 0.01 1 25 0
3281 298.243 8.10809 0.01 1 24 0
3297 309.991 8.21456 0.01 1 72 0
3302 326.232 7.61517 0.01 1 112 0
3306 308.22 8.09064 0.01 1 72 0
3349 310.927 8.2892 0.01 1 72 0
3434 326.232 7.61517 0.01 1 112 0
3482 298.931 8.28314 0.01 1 25 0
3500 326.232 7.61517 0.01 1 114 0
3502 311.172 8.01527 0.01 1 72 0
3675 309.991 8.21456 0.01 1 72 0
3682 299.693 8.10809 0.01 1 25 0
3725 310.276 7.84945 0.01 1 72 0
3774 326.232 7.61517 0.01 1 113 0
3803 299.693 8.09699 0.01 1 25 0
3820 299.693 8.09699 0.01 1 24 0
3854 299.693 8.09699 0.01 1 25 0
3875 326.942 7.85492 0.01 1 114 0
3916 326.462 7.61517 0.01 1 112 0
3922 309.07 8.0681 0.01 1 72 0
3977 307.399 7.55906 0.01 1 72 0
3982 308.404 8.16511 0.01 1 72 0
3988 299.693 8.10809 0.01 1 25 0
4007 326.232 7.61517 0.01 1 114 0
4048 299.693 8.10809 0.01 1 25 0
4072 299.693 8.11537 0.01 1 24 0
4100 310.235 8.21456 0.01 1 72 0
4137 299.103 8.10809 0.01 1 25 0.00570429
4153 326.842 7.95563 0.01 1 113 0
4175 309.07 8.09194 0.01 1 72 0
4208 299.693 8.10809 0.01 1 25 0
4209 299.693 8.10809 0.01 1 25 0
4227 299.693 8.10809 0.01 1 25 0
4276 299.693 8.09699 0.01 1 24 0
4289 308.973 8.54885 0.01 1 72 0
4434 326.232 7.61517 0.01 1 113 0
4464 326.232 7.61517 0.01 1 112 0
4480 299.693 8.11537 0.01 1 24 0
4541 326.842 7.95563 0.01 1 113 0
4623 299.693 8.09699 0.01 1 24 0
4653 328.082 7.61517 0.01 1 112 0
4685 326.232 7.54256 0.01 1 113 0
4694 328.082 7.61517 0.01 1 112 0
4708 299.693 8.09699 0.01 1 24 0
4771 299.693 8.09699 0.01 1 24 0
4795 326.842 7.95563 0.01 1 113 0
4847 326.511 7.61517 0.01 1 113 0
4852 299.693 8.12066 0.01 1 25 0.000203937
4888 299.693 8.10809 0.01 1 25 0
4898 310.203 8.21456 0.01 1 72 0.00238623
