max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.718 7.8684 0.01 1 63 0
14 309.313 8.05336 0.01 1 72 0
15 307.233 8.0504 0.01 1 63 0
17 306.34 8.04663 0.01 1 63 0
24 309.925 8.22566 0.01 1 83 0
32 306.34 8.04663 0.01 1 63 0
35 308.797 8.13401 0.01 1 72 0
37 305.069 8.14616 0.01 1 63 0
49 308.348 8.01132 0.01 1 72 -2.35438e-06
51 305.069 8.14616 0.01 1 63 0
57 305.821 8.04663 0.01 1 63 0
68 309.329 7.79557 0.01 1 72 0
72 306.34 8.04663 0.01 1 63 0
75 306.34 8.04663 0.01 1 63 0
88 305.069 8.14616 0.01 1 63 0
96 309.925 8.18137 0.01 1 83 -0.00028564
98 309.925 8.22566 0.01 1 72 0
102 306.34 8.04663 0.01 1 62 0
105 306.34 8.04663 0.01 1 63 0
120 305.069 8.14616 0.01 1 63 0
129 306.34 8.04663 0.01 1 63 0
139 306.34 8.04663 0.01 1 62 0
162 310.759 8.0985 0.01 1 72 0
167 305.295 8.04663 0.01 1 63 0
168 306.34 8.04663 0.01 1 62 0
174 306.34 8.04663 0.01 1 62 0
178 305.069 8.14616 0.01 1 62 0
179 307.606 8.4219 0.01 1 72 0
184 308.797 8.17305 0.01 1 72 0
195 309.925 8.22566 0.01 1 82 0
219 306.34 8.04663 0.01 1 63 0
221 305.86 8.04663 0.01 1 61 0
224 306.34 8.04663 0.01 1 63 0
225 306.34 8.04663 0.01 1 62 0
232 308.035 8.22381 0.01 1 72 0
236 309.925 8.22566 0.01 1 82 0
238 305.002 8.14616 0.01 1 63 0
242 306.34 7.92225 0.01 1 63 0
248 309.925 8.22566 0.01 1 84 0
263 309.182 8.09858 0.01 1 72 0
266 307.368 8.14013 0.01 1 72 0
268 305.069 8.14616 0.01 1 63 0
295 305.069 8.14616 0.01 1 62 0
304 305.821 8.04663 0.01 1 63 0
306 310.1 7.68656 0.01 1 72 -0.000157699
320 305.069 8.14616 0.01 1 63 0
322 309.925 8.22566 0.01 1 82 0
334 306.34 8.04663 0.01 1 63 0
357 306.34 8.04663 0.01 1 63 0
360 309.925 8.28798 0.01 1 82 0
362 307.367 8.28503 0.01 1 72 0
374 307.697 7.89021 0.01 1 72 0
410 306.34 8.04663 0.01 1 63 0
411 306.34 8.04663 0.01 1 62 0
412 307.518 7.96865 0.01 1 72 0
422 308.013 7.98419 0.01 1 72 0
425 306.34 8.04663 0.01 1 63 0
426 306.34 8.04663 0.01 1 62 0
433 308.601 8.038 0.01 1 72 0
439 305.069 8.14616 0.01 1 63 0
440 306.34 8.04663 0.01 1 62 0
458 308.639 8.26797 0.01 1 72 0
463 305.86 8.04663 0.01 1 62 0
470 305.86 8.04663 0.01 1 63 0
477 309.502 8.02569 0.01 1 72 0
480 306.34 8.04663 0.01 1 63 0
504 307.606 8.4219 0.01 1 72 0
506 307.606 8.4219 0.01 1 72 0
519 305.069 8.14616 0.01 1 63 0
522 306.34 8.04663 0.01 1 63 0
523 306.34 8.04663 0.01 1 63 0
530 306.34 8.04663 0.01 1 63 0
577 306.34 8.04663 0.01 1 63 0
578 309.925 8.22566 0.01 1 82 0
586 306.34 8.04663 0.01 1 63 0
597 306.34 8.04663 0.01 1 63 0
599 309.925 8.22566 0.01 1 83 0
606 306.713 8.20133 0.01 1 72 0
608 308.348 7.92272 0.01 1 72 0
612 306.34 8.04663 0.01 1 62 0
619 305.86 8.04663 0.01 1 63 0
620 311.457 8.17378 0.01 1 72 0
632 305.821 8.04663 0.01 1 63 0
635 305.069 8.14616 0.01 1 62 0
644 307.518 7.96865 0.01 1 72 0
646 308.797 8.17305 0.01 1 72 0
652 307.233 8.0504 0.01 1 62 0
657 305.86 8.04663 0.01 1 63 0
659 305.069 8.15598 0.01 1 63 0
660 308.348 8.02569 0.01 1 72 0
674 306.34 8.04663 0.01 1 63 0
685 306.34 8.04663 0.01 1 63 0
698 307.117 8.0504 0.01 1 62 0
700 310.295 7.99997 0.01 1 72 0
701 305.069 8.14616 0.01 1 61 0
730 309.064 8.05867 0.01 1 72 0
736 305.86 8.04663 0.01 1 63 0
740 309.925 8.22566 0.01 1 82 0
741 306.34 8.04663 0.01 1 63 0
745 305.069 8.14616 0.01 1 62 0
750 305.295 8.04663 0.01 1 63 0
751 306.34 8.04663 0.01 1 63 0
754 309.104 7.82542 0.01 1 72 0
756 307.233 8.0504 0.01 1 63 0
762 307.233 7.91831 0.01 1 63 0
772 308.061 8.42946 0.01 1 72 0
773 309.925 8.22566 0.01 1 84 0
774 306.34 8.04663 0.01 1 63 0
778 308.035 8.22381 0.01 1 72 0
786 306.34 8.04663 0.01 1 63 0
792 305.069 8.14616 0.01 1 63 0
798 306.34 8.04663 0.01 1 63 0
807 307.117 8.0504 0.01 1 62 0
814 306.34 8.04663 0.01 1 62 0
830 305.069 8.14616 0.01 1 63 0
831 307.233 8.0504 0.01 1 62 0
833 306.34 8.04663 0.01 1 63 0
838 306.34 8.04663 0.01 1 63 0
850 310.926 8.0432 0.01 1 72 0
852 306.34 8.04663 0.01 1 63 0
853 306.34 8.04663 0.01 1 63 0
860 307.233 8.0504 0.01 1 63 0
865 307.518 7.96865 0.01 1 72 0
872 305.069 8.17276 0.01 1 62 0
878 306.34 8.04663 0.01 1 63 0
885 305.069 8.14616 0.01 1 62 0
888 308.797 8.21128 0.01 1 72 0
890 307.233 8.0504 0.01 1 63 0
891 309.064 8.05867 0.01 1 72 0
903 307.117 8.0504 0.01 1 62 0
912 306.34 8.04663 0.01 1 63 0
913 308.061 8.46763 0.01 1 72 0
915 307.233 8.0504 0.01 1 63 0
928 308.348 8.02569 0.01 1 72 0
932 306.34 8.04663 0.01 1 63 0
942 306.34 8.04663 0.01 1 63 0
955 307.233 8.0504 0.01 1 63 0
957 309.925 8.22566 0.01 1 82 0
960 306.34 8.04663 0.01 1 63 0
970 306.961 7.94319 0.01 1 61 -0.000454456
974 306.34 8.04663 0.01 1 62 0
976 307.368 8.14013 0.01 1 72 0
979 307.718 8.01821 0.01 1 72 0
980 309.791 7.90871 0.01 1 72 0
983 309.925 8.22566 0.01 1 84 0
985 306.34 8.04663 0.01 1 63 0
1005 308.061 8.42946 0.01 1 72 0
1011 308.061 8.42946 0.01 1 72 0
1012 309.925 8.22566 0.01 1 82 0
1020 309.206 8.05519 0.01 1 82 0
1022 306.34 8.04663 0.01 1 63 0
1045 305.069 8.14616 0.01 1 62 0
1049 307.631 8.04663 0.01 1 62 0
1050 305.295 8.04663 0.01 1 63 0
1051 305.069 8.14616 0.01 1 62 0
1054 309.925 8.22566 0.01 1 82 0
1056 309.925 8.22566 0.01 1 83 0
1060 309.416 8.13858 0.01 1 72 0
1062 310.785 8.22566 0.01 1 82 0.00832874
1066 306.34 8.04663 0.01 1 63 0
1071 308.601 8.038 0.01 1 72 0
1076 306.34 8.04663 0.01 1 63 0
1077 308.348 8.02569 0.01 1 72 0
1090 309.925 8.22566 0.01 1 83 0
1091 309.064 8.05867 0.01 1 72 0
1094 308.93 8.14611 0.01 1 72 0
1097 309.064 8.07965 0.01 1 72 1.3411e-07
1098 309.064 8.05867 0.01 1 72 0
1104 309.925 8.22566 0.01 1 82 0
1117 308.846 8.35854 0.01 1 72 0
1126 307.129 7.90275 0.01 1 72 0
1151 306.34 8.04663 0.01 1 63 0
1162 306.34 8.04663 0.01 1 62 0
1169 306.34 8.04663 0.01 1 62 0
1198 305.069 8.14616 0.01 1 63 0
1201 307.233 8.0504 0.01 1 63 0
1205 309.925 8.22566 0.01 1 83 0
1214 304.541 8.14616 0.01 1 62 0
1223 309.925 8.22566 0.01 1 83 0
1228 305.821 8.04663 0.01 1 63 0
1231 307.039 8.11072 0.01 1 72 -8.29995e-06
1233 307.233 8.0504 0.01 1 63 0
1236 310.308 8.22566 0.01 1 82 0
1241 307.105 7.96865 0.01 1 72 0
1245 307.518 7.96865 0.01 1 72 0
1246 306.34 8.04663 0.01 1 63 0
1252 306.34 8.04663 0.01 1 63 0
1261 309.925 8.22566 0.01 1 82 0
1263 305.767 8.4219 0.01 1 72 0
1266 308.797 8.13401 0.01 1 72 0
1276 309.313 8.05336 0.01 1 72 0
1278 307.233 8.0504 0.01 1 63 0
1308 305.821 8.04663 0.01 1 62 0
1319 309.791 7.90871 0.01 1 72 0
1327 308.639 8.26797 0.01 1 72 0
1343 307.2 8.2943 0.01 1 63 0
1344 309.064 8.05867 0.01 1 72 0
1362 306.34 8.04663 0.01 1 63 0
1371 306.34 8.04663 0.01 1 63 0
