max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
12 293.691 8.28713 0.01 1 14 0
59 308.252 8.03117 0.01 1 72 0
111 322.954 7.48749 0.01 1 111 0
138 294.346 8.32848 0.01 1 12 0
205 293.691 8.28713 0.01 1 13 0
235 323.867 7.47376 0.01 1 112 0
503 323.867 7.47376 0.01 1 111 0
535 292.171 8.30119 0.01 1 14 0
617 311.751 8.27202 0.01 1 72 0
663 291.759 8.30119 0.01 1 14 0
724 323.916 7.57467 0.01 1 112 0
753 306.826 7.94145 0.01 1 72 0
811 322.954 7.48749 0.01 1 111 0
849 308.932 8.36292 0.01 1 72 0
931 294.346 8.23086 0.01 1 14 0
991 323.867 7.47376 0.01 1 111 0
1052 308.724 8.00206 0.01 1 72 0
1060 294.346 8.23631 0.01 1 12 0
1132 292.171 8.30119 0.01 1 14 0
1142 307.984 8.13893 0.01 1 72 0
1334 294.346 8.30119 0.01 1 14 0
1389 322.954 7.54854 0.01 1 111 0
1466 292.171 8.30119 0.01 1 13 0
1480 323.867 7.47376 0.01 1 112 0
1499 292.171 8.30119 0.01 1 14 0
1538 308.724 8.18004 0.01 1 72 5.06639e-06
1545 309.347 8.09024 0.01 1 72 0
1565 294.346 8.28713 0.01 1 14 0
1609 323.916 7.57467 0.01 1 112 0
1610 323.564 7.4176 0.01 1 111 0
1639 310.902 8.41129 0.01 1 72 0
1759 294.346 8.17479 0.01 1 13 0
1778 323.916 7.57467 0.01 1 113 0
1798 323.867 7.47376 0.01 1 111 0
1990 294.346 8.32848 0.01 1 13 0
2070 294.346 8.28713 0.01 1 14 0
2101 294.346 8.17479 0.01 1 14 0
2112 308.871 8.09333 0.01 1 72 0
2168 309.694 7.82224 0.01 1 72 0
2281 323.564 7.4176 0.01 1 111 0
2297 323.867 7.47357 0.01 1 111 0
2317 294.346 8.32848 0.01 1 13 0
2420 294.346 8.28713 0.01 1 12 0
2424 308.325 8.43661 0.01 1 72 0
2491 309.909 7.94945 0.01 1 72 0
2505 293.691 8.28713 0.01 1 14 0
2646 307.629 7.94145 0.01 1 72 0
2647 294.346 8.17479 0.01 1 14 0
2655 294.346 8.17479 0.01 1 12 0
2659 294.346 8.28713 0.01 1 14 0
2673 292.171 8.30119 0.01 1 13 0
2703 292.171 8.30119 0.01 1 14 0
2743 291.322 8.22704 0.01 1 14 0
2751 294.346 8.32848 0.01 1 14 0
2755 323.916 7.57467 0.01 1 112 0
2760 306.826 7.94145 0.01 1 72 0
2806 292.171 8.30119 0.01 1 14 0
2818 294.346 8.17479 0.01 1 14 0
2823 323.867 7.47376 0.01 1 112 0
2858 312.298 8.97599 0.01 1 72 0
2931 292.171 8.30119 0.01 1 14 0
2969 292.171 8.30119 0.01 1 14 0
3012 306.097 8.11246 0.01 1 72 0
3192 292.171 8.30119 0.01 1 14 0
3233 292.171 8.24312 0.01 1 14 0
3287 306.826 7.94145 0.01 1 72 0
3295 324.068 7.47376 0.01 1 112 0
3299 293.691 8.28713 0.01 1 12 0
3403 294.355 8.32848 0.01 1 14 0
3445 294.346 8.32848 0.01 1 13 0
3594 323.867 7.47376 0.01 1 113 0
3626 292.171 8.30119 0.01 1 14 0
3632 292.171 8.30119 0.01 1 14 0
3643 292.171 8.30119 0.01 1 14 0
3712 293.691 8.28713 0.01 1 14 0
3728 309.486 8.06994 0.01 1 72 0
