max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.09 8.17287 0.01 1 72 0
8 304.546 8.30093 0.01 1 39 0
83 307.065 8.25249 0.01 1 72 0
107 304.546 8.30093 0.01 1 39 0
117 304.546 8.30093 0.01 1 39 0
134 304.495 8.46569 0.01 1 38 0
192 304.495 8.31355 0.01 1 38 0
212 316.937 7.70237 0.01 1 96 0
240 304.495 8.31355 0.01 1 37 0
394 304.573 8.31355 0.01 1 37 -0.0136932
405 315.057 7.78293 0.01 1 97 0
421 310.893 7.79926 0.01 1 72 0
424 304.682 8.31355 0.01 1 38 -0.00214662
456 304.546 8.31355 0.01 1 39 0
485 309.395 8.12207 0.01 1 72 0
494 303.216 8.31355 0.01 1 38 0
506 304.546 8.31355 0.01 1 39 0
573 307.899 8.20712 0.01 1 72 0
607 302.664 8.31355 0.01 1 39 0
615 303.216 8.31355 0.01 1 39 0
643 317.937 7.70218 0.01 1 96 0
646 304.546 8.31355 0.01 1 39 0
670 317.759 7.70237 0.01 1 96 0
687 307.759 8.29984 0.01 1 72 -9.61125e-06
726 304.495 8.31355 0.01 1 38 0
743 304.495 8.31355 0.01 1 39 0
745 304.546 8.30093 0.01 1 39 0
760 314.462 7.94536 0.01 1 96 0
785 310.193 7.9013 0.01 1 72 0
786 314.917 7.844 0.01 1 97 0
794 317.759 7.70237 0.01 1 96 0
912 304.546 8.36092 0.01 1 38 0
925 304.495 8.18495 0.01 1 37 0
979 315.057 7.844 0.01 1 96 0
1007 304.546 8.30093 0.01 1 39 0
1117 302.927 8.51468 0.01 1 39 0
1175 309.096 7.9013 0.01 1 72 0
1207 304.546 8.47457 0.01 1 39 0.00302508
1209 304.546 8.30093 0.01 1 39 0
1287 304.495 8.31355 0.01 1 38 0
1311 304.546 8.31355 0.01 1 39 0
1320 313.375 7.84101 0.01 1 96 0
1328 314.917 7.844 0.01 1 98 0
1336 304.546 8.31355 0.01 1 39 0
1344 304.495 8.31355 0.01 1 39 0
1351 303.216 8.31355 0.01 1 38 0
1352 309.514 7.71933 0.01 1 72 -2.46465e-05
1355 305.729 8.40429 0.01 1 72 0
1393 314.358 7.75611 0.01 1 97 0
1408 304.546 8.30093 0.01 1 39 0
1478 314.462 7.94536 0.01 1 96 0
1505 310.193 7.9013 0.01 1 72 0
1542 304.546 8.30093 0.01 1 39 0
1553 302.785 8.46447 0.01 1 39 0
1576 310.09 8.40421 0.01 1 72 5.38528e-05
1580 307.785 8.34075 0.01 1 72 0
1658 317.937 7.70218 0.01 1 96 0
1668 307.065 8.09795 0.01 1 72 0
1716 315.091 7.80921 0.01 1 96 0
1723 304.495 8.31355 0.01 1 38 0
1772 304.495 8.31355 0.01 1 38 0
1785 315.324 7.60303 0.01 1 97 0
1887 304.495 8.31355 0.01 1 38 0
1920 311.103 7.83629 0.01 1 72 0
1923 311.138 8.46774 0.01 1 72 0
1938 304.546 8.29937 0.01 1 39 0
1949 304.546 8.30093 0.01 1 38 0
2003 304.546 8.30093 0.01 1 39 0
2005 304.085 8.31355 0.01 1 38 0
2009 310.822 7.97123 0.01 1 72 0.000281006
2012 308.637 7.89016 0.01 1 72 0
2021 304.495 8.31355 0.01 1 39 0
2038 315.59 7.62139 0.01 1 96 -0.00186045
2039 304.495 8.31355 0.01 1 38 0
2063 303.216 8.31355 0.01 1 38 0
2100 304.546 8.30093 0.01 1 39 0
2108 304.495 8.31355 0.01 1 38 0
2122 315.057 7.78293 0.01 1 96 0
2138 303.752 8.31355 0.01 1 39 0
2158 310.09 8.17287 0.01 1 72 0
2165 304.546 8.30093 0.01 1 39 0
2183 314.455 7.94536 0.01 1 96 -0.000104323
2188 310.09 8.17287 0.01 1 72 0
2207 304.546 8.30093 0.01 1 39 0
2211 304.546 8.30093 0.01 1 39 0
2227 315.057 7.78293 0.01 1 97 0
2254 303.752 8.03959 0.01 1 39 0
2266 309.395 8.12207 0.01 1 72 0
2275 311.921 7.92479 0.01 1 72 0
2278 304.495 8.31355 0.01 1 39 0
2279 304.546 8.30093 0.01 1 39 0
2287 302.664 8.31355 0.01 1 39 0
2310 304.546 8.31355 0.01 1 39 0
2322 304.546 8.30093 0.01 1 38 0
2330 304.495 8.31355 0.01 1 37 0
2334 303.395 8.31355 0.01 1 38 0
2349 307.065 8.09795 0.01 1 72 0
2372 304.495 8.31355 0.01 1 39 0
2376 303.395 8.31355 0.01 1 38 0
2383 304.546 8.23286 0.01 1 38 0
2387 304.495 8.31355 0.01 1 39 0
2413 310.076 7.92479 0.01 1 72 0
2428 310.09 8.17287 0.01 1 72 0
2441 310.964 8.46432 0.01 1 72 0
2457 302.785 8.46447 0.01 1 39 0
2490 316.515 7.80921 0.01 1 96 0
2491 314.917 7.844 0.01 1 97 0
2501 303.752 8.31355 0.01 1 39 0
2572 304.546 8.30093 0.01 1 39 0
2590 306.896 8.05658 0.01 1 72 0
2593 315.72 7.78843 0.01 1 97 0
2604 308.761 7.85254 0.01 1 72 0
