max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
5 290.116 7.79867 0.01 1 15 0
105 292.154 7.79867 0.01 1 15 0
222 292.154 7.79867 0.01 1 14 0
223 292.154 7.79867 0.01 1 14 0
250 323.905 8.40642 0.01 1 111 0
284 294.018 7.80444 0.01 1 14 0
337 323.209 8.27489 0.01 1 112 0
497 292.154 7.79867 0.01 1 14 0
540 292.154 7.79867 0.01 1 14 0
575 289.625 7.79867 0.01 1 15 0
607 308.723 8.11725 0.01 1 72 0
615 292.154 7.79867 0.01 1 14 0
617 323.209 8.15939 0.01 1 112 -0.00108236
620 307.669 8.20686 0.01 1 72 0
649 308.935 7.99431 0.01 1 72 0
653 307.669 8.20686 0.01 1 72 0
723 307.672 8.25616 0.01 1 72 0
774 307.854 8.27776 0.01 1 72 0
776 292.154 7.84311 0.01 1 15 0
821 310.13 7.86485 0.01 1 72 0
970 309.303 7.96103 0.01 1 72 0
988 292.154 7.79867 0.01 1 15 0
1036 322.809 8.42551 0.01 1 112 0
1050 323.746 8.40642 0.01 1 111 0
1071 323.209 8.27489 0.01 1 112 0
1073 292.154 7.79867 0.01 1 15 0
1097 292.154 7.79867 0.01 1 15 0
1140 292.154 7.79867 0.01 1 15 0
1242 292.154 7.79867 0.01 1 14 0
1281 292.154 7.72418 0.01 1 14 0
1294 307.319 8.15271 0.01 1 72 0
1306 292.154 7.79867 0.01 1 13 0
1354 292.154 7.79867 0.01 1 15 0
1436 323.905 8.40642 0.01 1 111 0
1446 292.154 7.79867 0.01 1 15 0
1509 289.625 7.79867 0.01 1 15 0
1512 292.154 7.79867 0.01 1 14 0
1532 292.154 7.79867 0.01 1 15 0
1551 323.955 8.29218 0.01 1 110 0
1552 322.637 8.42861 0.01 1 110 0
1556 323.618 8.40642 0.01 1 111 0
1572 295.219 7.79867 0.01 1 14 0
1586 292.154 7.79867 0.01 1 15 0
1635 292.154 7.79867 0.01 1 15 0
1696 290.379 7.79867 0.01 1 13 0
1845 307.669 8.20686 0.01 1 72 0
1927 323.618 8.40642 0.01 1 112 0
1929 323.905 8.40642 0.01 1 110 0
1942 309.006 7.87776 0.01 1 72 0
1957 323.436 8.42551 0.01 1 110 0
1978 292.174 7.79867 0.01 1 14 0
1981 292.154 7.79867 0.01 1 15 0
1992 294.018 7.80444 0.01 1 15 0
2040 323.436 8.42551 0.01 1 111 0
2054 307.418 7.8 0.01 1 72 0
2059 306.894 8.15759 0.01 1 72 0
2098 292.154 7.79867 0.01 1 15 0
2112 292.154 7.79867 0.01 1 15 0
2119 292.154 7.79867 0.01 1 14 0
2155 292.888 7.79867 0.01 1 14 0
2212 292.154 7.79867 0.01 1 14 0
2238 292.154 7.83036 0.01 1 15 0.000589378
2253 292.154 7.79867 0.01 1 15 0
2284 289.625 7.79867 0.01 1 15 0
2296 292.154 7.79867 0.01 1 15 0
2300 308.567 7.84459 0.01 1 72 0
2356 307.418 7.8 0.01 1 72 0
2377 293.148 7.79867 0.01 1 14 0
2420 307.672 8.25616 0.01 1 72 -1.49012e-08
2454 308.935 7.90913 0.01 1 72 0
2463 323.618 8.40642 0.01 1 112 0
2505 306.663 7.84552 0.01 1 72 0
2528 292.154 7.79867 0.01 1 14 0
2544 309.303 7.96103 0.01 1 72 0
2550 292.154 7.79867 0.01 1 14 0
2566 292.154 7.79867 0.01 1 15 0
2604 292.154 7.79867 0.01 1 15 0
2638 295.219 7.79867 0.01 1 15 0
2695 292.154 7.79867 0.01 1 15 0
2747 309.824 8.21901 0.01 1 72 0
2749 307.806 8.2785 0.01 1 72 0
2751 294.018 7.80444 0.01 1 15 0
2752 307.079 8.05276 0.01 1 72 0
2757 306.236 8.14089 0.01 1 72 0
2794 308.936 7.97161 0.01 1 72 0
2800 323.952 8.40642 0.01 1 111 0
2840 294.018 7.80444 0.01 1 14 0
2849 306.794 7.79246 0.01 1 72 0
2865 289.625 7.79867 0.01 1 13 0
2872 292.154 7.79867 0.01 1 15 0
2880 292.154 7.79867 0.01 1 15 0
2882 289.625 7.79867 0.01 1 15 0
2973 294.018 7.80444 0.01 1 15 0
2999 310.159 8.2468 0.01 1 72 -0.0015738
3027 323.905 8.41411 0.01 1 111 4.673e-05
3076 310.081 7.95685 0.01 1 72 0
3079 309.321 8.39663 0.01 1 72 0
3108 323.209 8.27489 0.01 1 112 0
3114 308.264 8.21901 0.01 1 72 0
