max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.432 7.74339 0.01 1 72 0
31 314.747 8.36622 0.01 1 94 0
35 303.089 8.13138 0.01 1 41 0
45 302.789 8.14051 0.01 1 40 0
53 303.766 8.13138 0.01 1 40 0
86 311.509 8.00338 0.01 1 72 0
113 310.376 8.27479 0.01 1 72 0
115 302.287 8.13138 0.01 1 40 0
122 314.747 8.36622 0.01 1 96 0
131 311.39 8.21542 0.01 1 72 -0.00197901
160 307.209 8.05642 0.01 1 72 0
192 302.287 7.98845 0.01 1 41 0
207 314.662 8.2888 0.01 1 94 -0.000618085
220 309.144 8.04426 0.01 1 72 0
243 309.432 7.74339 0.01 1 72 0
263 303.766 8.13138 0.01 1 40 0
270 315.47 8.36622 0.01 1 96 0
305 309.144 8.04426 0.01 1 72 0
306 314.884 8.42111 0.01 1 94 0
332 301.124 8.17546 0.01 1 41 0
345 302.789 8.14051 0.01 1 41 0
354 302.287 8.13138 0.01 1 40 0
366 302.789 8.14051 0.01 1 40 0
372 315.548 8.36622 0.01 1 95 0.00990017
385 311.509 8.00338 0.01 1 72 0
409 314.747 8.36622 0.01 1 96 0
416 303.766 8.13572 0.01 1 41 0
421 309.144 8.04426 0.01 1 72 0
423 302.287 8.13138 0.01 1 41 0
430 307.209 8.05642 0.01 1 72 0
436 309.144 8.01961 0.01 1 72 0
465 314.747 8.42201 0.01 1 95 0
476 314.747 8.47008 0.01 1 94 0
489 314.747 8.36622 0.01 1 94 0
495 303.766 8.13138 0.01 1 40 0
507 307.436 7.94841 0.01 1 72 0
593 314.747 8.36622 0.01 1 95 0
617 315.06 8.36622 0.01 1 95 0
660 303.766 8.13138 0.01 1 41 0
666 301.251 8.41174 0.01 1 41 0
668 303.766 8.13138 0.01 1 41 0
669 302.287 8.13138 0.01 1 39 0
686 303.774 8.13138 0.01 1 41 0
724 309.822 8.46546 0.01 1 72 -3.15309e-05
725 314.747 8.34618 0.01 1 95 0
742 303.766 8.13138 0.01 1 41 0
771 311.078 8.21542 0.01 1 72 0
801 310.319 8.29524 0.01 1 72 0
804 308.063 7.87649 0.01 1 72 0
831 314.747 8.36622 0.01 1 95 0
834 314.747 8.36622 0.01 1 94 0
845 318.171 8.36622 0.01 1 95 0
861 303.766 8.13138 0.01 1 40 0
880 308.823 8.04426 0.01 1 72 0
887 314.747 8.36622 0.01 1 95 0
896 314.747 8.36622 0.01 1 94 0
975 310.319 8.29524 0.01 1 72 0
998 310.326 7.77837 0.01 1 72 0
1024 302.789 8.14051 0.01 1 41 0
1027 311.497 7.97566 0.01 1 72 0
1060 301.251 8.17546 0.01 1 41 0
1098 314.662 8.36622 0.01 1 94 0
1126 302.287 7.99349 0.01 1 40 -0.00232285
1183 303.766 8.13138 0.01 1 41 0
1203 307.753 7.52113 0.01 1 72 0
1206 315.838 8.40843 0.01 1 96 0
1228 302.582 8.13138 0.01 1 40 0
1251 301.251 8.20279 0.01 1 41 0
1260 302.287 8.13138 0.01 1 40 0
1261 303.089 8.13138 0.01 1 40 0
1272 313.739 8.37611 0.01 1 72 0
1283 303.766 8.13138 0.01 1 41 0
1338 309.144 8.04426 0.01 1 72 0
1347 302.789 8.22628 0.01 1 40 0
1396 303.766 8.13138 0.01 1 41 0
1409 309.513 7.58109 0.01 1 72 0
1450 308.823 8.04426 0.01 1 72 0
1453 302.287 8.13138 0.01 1 41 0
