max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 315.205 8.35975 0.01 1 96 0
47 308.207 8.17612 0.01 1 72 0
73 315.198 8.35975 0.01 1 95 0
151 302.571 8.40181 0.01 1 41 0
171 308.196 7.87124 0.01 1 72 0
172 310.21 7.6872 0.01 1 72 0
198 313.73 8.35975 0.01 1 94 0
238 310.092 8.33019 0.01 1 72 0
251 315.512 8.35975 0.01 1 94 0
255 305.397 8.48419 0.01 1 42 0
330 301.504 8.40181 0.01 1 42 0
357 302.59 8.48419 0.01 1 42 0
391 313.73 8.35975 0.01 1 94 0
414 309.869 8.28294 0.01 1 72 0
460 309.693 8.25735 0.01 1 72 0
482 302.59 8.48221 0.01 1 41 0
508 315.475 8.35975 0.01 1 95 0.00327842
533 310.21 7.6872 0.01 1 72 0
541 312.47 7.92224 0.01 1 72 0
551 314.95 8.35975 0.01 1 95 0
642 304.068 8.48419 0.01 1 40 0
718 308.517 7.87695 0.01 1 72 0
728 313.73 8.35975 0.01 1 94 0
735 315.205 8.35975 0.01 1 96 0
792 309.869 8.17612 0.01 1 72 0
802 309.647 8.01743 0.01 1 72 0
836 314.912 8.35975 0.01 1 94 0
957 301.504 8.58889 0.01 1 42 0
958 308.357 8.06181 0.01 1 72 0
998 304.651 8.45462 0.01 1 42 0
1038 303.973 8.37935 0.01 1 42 0
1041 307.885 8.06778 0.01 1 72 0
1103 315.205 8.35975 0.01 1 96 0
1110 305.245 8.37935 0.01 1 42 0
1119 314.582 8.35975 0.01 1 94 0
1198 305.397 8.48419 0.01 1 42 0
1310 314.582 8.35975 0.01 1 94 0
1342 308.196 7.87124 0.01 1 72 0
1351 307.055 8.30445 0.01 1 72 0
1431 308.57 8.23125 0.01 1 72 0
1454 309.869 7.97405 0.01 1 72 -5.72503e-05
1460 309.615 8.16356 0.01 1 72 0
1461 307.879 7.94341 0.01 1 72 0
1482 314.494 8.54638 0.01 1 95 0
1526 314.583 8.2757 0.01 1 94 0
1578 307.885 7.93556 0.01 1 72 0
1625 304.651 8.45462 0.01 1 42 0
1673 306.763 7.87124 0.01 1 72 0
1675 307.879 7.94341 0.01 1 72 0
1735 312.713 7.90858 0.01 1 72 0
1744 314.582 8.35975 0.01 1 94 0
1790 305.397 8.48419 0.01 1 42 0
1812 309.153 8.20253 0.01 1 72 0
1834 305.397 8.48419 0.01 1 41 0
1847 305.72 8.08026 0.01 1 72 0
1869 309.869 8.17612 0.01 1 72 0
1882 314.582 8.35975 0.01 1 94 0
1885 309.78 7.90701 0.01 1 72 0
1923 314.583 8.36069 0.01 1 94 0
1934 311.639 8.056 0.01 1 72 0
1939 306.557 7.71952 0.01 1 72 0
1944 314.539 8.50816 0.01 1 94 0.00133139
1949 314.494 8.35975 0.01 1 94 0
1960 313.73 8.35975 0.01 1 94 0
1978 304.711 8.48419 0.01 1 42 0
2028 303.973 8.37935 0.01 1 42 0
2032 313.73 8.35975 0.01 1 94 0
2053 305.397 8.3932 0.01 1 42 0
2091 309.78 7.90701 0.01 1 72 0
2094 305.397 8.48419 0.01 1 42 0
2109 315.205 8.35975 0.01 1 96 0
2125 309.647 8.13095 0.01 1 72 0
2129 311.639 8.056 0.01 1 72 0
2180 315.512 8.35975 0.01 1 95 0
2186 313.73 8.35975 0.01 1 94 0
2204 303.259 8.33285 0.01 1 42 -0.000701346
2228 314.494 8.54638 0.01 1 95 0.0017212
2247 305.397 8.48419 0.01 1 42 0
2268 309.647 8.0809 0.01 1 72 0
2332 305.397 8.48419 0.01 1 42 0
2346 305.397 8.48419 0.01 1 41 0
2453 308.049 7.90701 0.01 1 72 0
2454 308.807 8.17612 0.01 1 72 0
2467 315.205 8.35975 0.01 1 96 0
2490 305.397 8.48419 0.01 1 41 0
2497 315.771 8.31835 0.01 1 94 0
2509 305.397 8.48419 0.01 1 42 0
2539 314.582 8.4722 0.01 1 94 0
2558 302.244 8.40181 0.01 1 42 0
2580 307.879 7.94341 0.01 1 72 0
2590 309.481 8.23525 0.01 1 72 0
2612 314.582 8.35975 0.01 1 95 0
2620 313.859 8.35975 0.01 1 96 -0.00881931
2635 310.04 8.17612 0.01 1 72 0
2692 315.198 8.35975 0.01 1 95 0
2757 304.651 8.45462 0.01 1 42 0
2782 306.37 7.95751 0.01 1 72 0
2811 314.582 8.35975 0.01 1 94 0
2876 314.494 8.34712 0.01 1 95 -0.000119999
2893 309.652 7.65127 0.01 1 72 0
2906 314.582 8.35975 0.01 1 94 0
2925 309.192 8.17146 0.01 1 72 0
2928 305.72 8.08026 0.01 1 72 0
2979 315.499 8.35975 0.01 1 94 0
3095 315.771 8.31835 0.01 1 94 0
3098 314.582 8.35975 0.01 1 95 0
3107 307.81 8.08026 0.01 1 72 0
3120 309.591 7.68671 0.01 1 72 0
3152 308.594 8.16329 0.01 1 72 0
3184 315.205 8.35975 0.01 1 95 0
3201 304.651 8.45462 0.01 1 42 0
3215 308.196 7.87124 0.01 1 72 0
3218 305.72 8.08026 0.01 1 72 0
3228 303.973 8.37935 0.01 1 42 0
3245 315.205 8.35975 0.01 1 96 0
3249 307.185 7.71952 0.01 1 72 0
3266 314.494 8.35975 0.01 1 94 0
3278 310.103 8.20253 0.01 1 72 0
3282 304.711 8.48419 0.01 1 42 0
3293 307.885 7.93556 0.01 1 72 0
3325 305.397 8.48419 0.01 1 42 0
3329 314.912 8.35975 0.01 1 94 0
3343 310.103 8.20253 0.01 1 72 0
3348 309.153 8.20253 0.01 1 72 0
3382 315.205 8.35975 0.01 1 95 0
3399 310.517 8.10445 0.01 1 72 -0.00265642
3420 308.196 7.99304 0.01 1 72 0
3482 315.771 8.31835 0.01 1 94 0
3483 301.504 8.40181 0.01 1 42 0
3493 303.973 8.37935 0.01 1 42 0
3506 314.302 8.35975 0.01 1 94 0
3508 314.583 8.2757 0.01 1 94 0
3534 309.675 8.17913 0.01 1 72 0
3545 313.73 8.35975 0.01 1 94 0
3571 305.397 8.48419 0.01 1 42 0
3585 309.615 8.13606 0.01 1 72 0
3595 301.504 8.58889 0.01 1 42 0
3629 309.153 8.20253 0.01 1 72 0
3645 305.397 8.48419 0.01 1 42 0
3678 310.746 7.93271 0.01 1 72 0
3689 305.397 8.48419 0.01 1 42 0
3723 313.73 8.35975 0.01 1 94 0
3749 312.713 7.90858 0.01 1 72 0
3751 309.675 7.7981 0.01 1 72 0
3756 303.973 8.37935 0.01 1 42 0
3798 305.397 8.47747 0.01 1 42 0
3801 309.688 8.02285 0.01 1 72 0
3809 310.103 8.20253 0.01 1 72 0
3838 302.571 8.40181 0.01 1 42 0
3894 314.582 8.35975 0.01 1 94 0
3970 305.397 8.48419 0.01 1 42 0
3980 314.494 8.35975 0.01 1 94 0
4045 310.836 7.92224 0.01 1 72 0
4047 305.397 8.48419 0.01 1 41 0
4058 309.153 8.20253 0.01 1 72 0
4075 317.163 8.31835 0.01 1 94 0.00329149
4076 309.869 8.17612 0.01 1 72 0
4096 315.482 8.31734 0.01 1 95 0
4102 309.192 8.17146 0.01 1 72 0
4155 305.397 8.48419 0.01 1 42 0
4181 306.763 7.87124 0.01 1 72 0
4198 309.33 8.06985 0.01 1 72 0
4217 312.661 8.01783 0.01 1 72 0
4244 308.594 8.16329 0.01 1 72 0
4264 309.869 8.17612 0.01 1 72 0
4274 310.21 7.6872 0.01 1 72 0
4296 308.887 7.70725 0.01 1 72 0
4297 305.397 8.48419 0.01 1 42 0
4302 305.397 8.48419 0.01 1 42 0
4306 308.049 7.90701 0.01 1 72 0
4319 306.37 7.95751 0.01 1 72 0
4330 314.582 8.35975 0.01 1 94 0
4360 303.973 8.37935 0.01 1 40 0
4387 304.651 8.45462 0.01 1 41 0
4426 309.615 8.13606 0.01 1 72 0
4455 314.582 8.35975 0.01 1 94 0
4461 310.169 8.056 0.01 1 72 0
4480 313.73 8.35975 0.01 1 94 0
4495 308.614 8.17612 0.01 1 72 0
4500 308.196 7.87124 0.01 1 72 0
4546 313.73 8.35975 0.01 1 94 0
4556 308.196 7.87124 0.01 1 72 0
4620 314.582 8.35975 0.01 1 94 0
4626 308.196 7.87124 0.01 1 72 0
4641 302.571 8.40181 0.01 1 42 0
4670 313.73 8.35975 0.01 1 94 0
4818 304.711 8.48419 0.01 1 42 0
4884 302.571 8.40181 0.01 1 42 0
4916 308.807 8.17612 0.01 1 72 0
4953 301.504 8.40181 0.01 1 42 0
4966 313.73 8.35975 0.01 1 95 0
4969 311.639 8.056 0.01 1 72 0
4980 301.504 8.40181 0.01 1 42 0
4999 311.639 8.056 0.01 1 72 0
5025 310.354 7.94117 0.01 1 72 0
5042 310.892 7.90858 0.01 1 72 0
5086 314.302 8.35975 0.01 1 94 0
5098 302.571 8.40181 0.01 1 42 0
5107 301.504 8.40181 0.01 1 42 0
5136 305.397 8.48419 0.01 1 42 0
5176 313.73 8.35975 0.01 1 94 0
5182 315.512 8.35975 0.01 1 95 0
5203 305.397 8.48419 0.01 1 42 0
5245 302.571 8.40181 0.01 1 42 0
5250 308.551 8.34399 0.01 1 72 0
5251 305.397 8.48419 0.01 1 42 0
5296 305.397 8.48419 0.01 1 41 0
5304 314.967 8.35975 0.01 1 95 0
5352 304.711 8.48419 0.01 1 42 0
5356 305.72 8.08026 0.01 1 72 0
5369 304.711 8.48419 0.01 1 42 0
5412 305.397 8.48419 0.01 1 42 0
5430 314.582 8.35975 0.01 1 95 0
5458 305.72 8.08026 0.01 1 72 0
5478 305.397 8.48419 0.01 1 41 0
5514 305.72 8.08026 0.01 1 72 0
5524 314.582 8.35975 0.01 1 94 0
5536 309.869 8.17612 0.01 1 72 0
5615 314.582 8.35975 0.01 1 95 0
5675 309.869 8.17612 0.01 1 72 0
5717 315.482 8.31734 0.01 1 95 0
5761 305.562 8.11611 0.01 1 72 0
5795 315.512 8.35975 0.01 1 95 0
5910 306.557 7.71952 0.01 1 72 0
5934 313.73 8.35975 0.01 1 94 0
5936 310.746 7.93271 0.01 1 72 0
5945 314.912 8.35975 0.01 1 94 0
6033 315.512 8.35975 0.01 1 95 0
6069 313.73 8.35975 0.01 1 94 0
6160 305.397 8.48419 0.01 1 42 0
6164 305.397 8.48419 0.01 1 42 0
6220 308.576 8.14549 0.01 1 72 0
6239 308.196 7.87124 0.01 1 72 0
6304 314.582 8.35975 0.01 1 94 0
6325 303.973 8.37935 0.01 1 42 0
6353 302.571 8.40181 0.01 1 42 0
6355 305.72 8.08026 0.01 1 72 0
6426 310.746 7.93271 0.01 1 72 0
6477 314.912 8.35975 0.01 1 94 0
6492 314.583 8.36069 0.01 1 95 0
6496 308.517 7.66327 0.01 1 72 0
6511 313.73 8.35975 0.01 1 95 0
