max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.258 7.8347 0.01 1 72 0
91 319.681 8.32228 0.01 1 107 0
135 296.181 8.22417 0.01 1 19 0
262 295.22 8.33767 0.01 1 19 0
417 309.312 8.1476 0.01 1 72 0
458 309.683 8.1476 0.01 1 72 0
544 307.666 7.61534 0.01 1 72 0
547 309.509 7.94178 0.01 1 72 0
563 307.921 7.87169 0.01 1 72 0
627 309.875 8.0056 0.01 1 72 0
766 319.681 8.46501 0.01 1 107 0
783 296.181 8.22417 0.01 1 19 0
906 309.258 7.77159 0.01 1 72 0
1106 309.939 8.03252 0.01 1 72 0
1210 309.05 8.10666 0.01 1 72 0
1265 296.181 8.22417 0.01 1 18 0
1276 308.162 7.80266 0.01 1 72 0
1356 311.713 8.09602 0.01 1 72 0
1433 310.8 7.94757 0.01 1 72 0
1505 306.618 7.71676 0.01 1 72 0
1518 308.995 7.78961 0.01 1 72 0
1658 321.949 8.46501 0.01 1 107 0
1769 310.073 8.56104 0.01 1 72 0
1873 295.751 8.22417 0.01 1 19 0
1924 296.893 8.27203 0.01 1 18 0
1937 309.258 7.8347 0.01 1 72 0
2076 310.153 8.26814 0.01 1 72 0
2103 319.681 8.42862 0.01 1 109 0
2105 300.02 8.35535 0.01 1 19 0
2132 309.939 8.03252 0.01 1 72 0
2171 296.893 8.27203 0.01 1 19 0
2239 309.462 7.80266 0.01 1 72 0
2274 296.181 8.22417 0.01 1 19 0
2309 309.683 8.1476 0.01 1 72 0
2500 296.086 8.22417 0.01 1 19 0
2508 309.939 8.03252 0.01 1 72 0
2629 309.509 7.94178 0.01 1 72 0
2661 309.837 8.00846 0.01 1 72 0
2665 296.181 8.22417 0.01 1 18 0
2679 296.893 8.27203 0.01 1 18 0
2719 298.352 8.28079 0.01 1 19 0
2807 299.258 8.284 0.01 1 19 0
2892 319.681 8.32228 0.01 1 107 0
2907 321.949 8.46501 0.01 1 107 0
3019 296.182 8.22417 0.01 1 19 0
3037 309.472 7.94541 0.01 1 72 0
3046 318.425 8.41433 0.01 1 107 0
3114 311.713 8.09602 0.01 1 72 0
3119 309.436 8.01911 0.01 1 72 0
