max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.188 8.25537 0.01 1 72 0
9 307.513 8.10115 0.01 1 62 0
14 307.346 7.9715 0.01 1 64 0
23 312.291 8.17989 0.01 1 78 0
28 311.162 8.32675 0.01 1 78 0
29 308.462 8.10115 0.01 1 64 0
34 307.154 8.10115 0.01 1 64 0.00243038
38 307.653 8.10115 0.01 1 72 0
39 311.285 8.06616 0.01 1 79 2.99513e-06
42 311.415 8.22607 0.01 1 78 0
45 311.162 8.13575 0.01 1 79 0
49 310.306 8.09226 0.01 1 72 0
55 311.336 8.20005 0.01 1 78 0
57 309.419 8.07123 0.01 1 72 0
60 311.415 8.22607 0.01 1 80 0
61 311.162 8.13575 0.01 1 79 0
65 307.508 7.8871 0.01 1 64 0
71 312.422 8.07837 0.01 1 80 0
77 311.285 8.06076 0.01 1 79 0
82 309.376 7.9132 0.01 1 79 0
93 307.513 8.10115 0.01 1 64 0
96 310.788 8.21181 0.01 1 72 0
97 307.239 8.10115 0.01 1 64 0
105 307.717 7.63628 0.01 1 72 0
106 311.085 8.38791 0.01 1 78 0
113 311.162 8.1645 0.01 1 78 0
115 307.595 8.03651 0.01 1 72 0
120 310.788 8.21181 0.01 1 72 0
128 309.376 7.9132 0.01 1 78 0
131 307.513 8.10115 0.01 1 64 0
133 311.07 8.00184 0.01 1 79 -0.000525177
141 311.162 8.09078 0.01 1 78 0
142 311.162 8.13575 0.01 1 80 0
146 309.376 7.9132 0.01 1 78 0
148 308.716 8.23515 0.01 1 72 0
152 307.562 7.9715 0.01 1 63 0
153 306.519 8.06863 0.01 1 64 0
164 307.508 7.90192 0.01 1 64 0
168 309.083 8.10115 0.01 1 64 0
175 311.841 8.17989 0.01 1 79 0
184 307.653 8.10115 0.01 1 64 0
187 311.162 8.00184 0.01 1 78 0
189 311.415 8.1056 0.01 1 79 0
193 307.513 8.10115 0.01 1 64 0
195 307.513 8.10115 0.01 1 64 0
196 311.162 8.00184 0.01 1 79 0
199 310.177 7.87072 0.01 1 72 0
210 308.556 8.10115 0.01 1 62 -0.0112344
213 312.422 8.07837 0.01 1 80 0
217 311.162 8.20156 0.01 1 78 0
218 311.162 8.00184 0.01 1 80 0
220 307.239 8.10115 0.01 1 64 0
230 310.788 8.23274 0.01 1 72 0
234 307.513 8.04762 0.01 1 64 0
237 307.513 8.10115 0.01 1 63 0
238 310.177 7.87072 0.01 1 72 0
239 307.513 8.10115 0.01 1 64 0
248 309.376 7.9132 0.01 1 79 0
256 305.681 8.15181 0.01 1 72 0
258 310.098 8.25537 0.01 1 72 0
263 309.006 7.88081 0.01 1 72 0
265 308.972 8.03068 0.01 1 72 0
266 311.091 8.09317 0.01 1 78 0
268 307.562 7.9715 0.01 1 63 0
281 308.377 8.10115 0.01 1 72 0
295 307.562 7.9715 0.01 1 63 0
300 307.513 8.10115 0.01 1 64 0
314 311.162 8.32675 0.01 1 79 0
319 311.336 8.20005 0.01 1 79 0
321 307.513 8.10115 0.01 1 64 0
322 307.562 7.9715 0.01 1 64 0
333 309.376 7.9132 0.01 1 78 0
336 311.162 8.32675 0.01 1 79 0
341 306.671 8.1103 0.01 1 72 0
345 307.513 8.10115 0.01 1 64 0
351 311.162 8.13575 0.01 1 78 0
353 311.162 8.13575 0.01 1 79 0
355 311.085 8.22607 0.01 1 78 0
361 311.285 8.06076 0.01 1 80 0
362 308.665 8.10115 0.01 1 63 0
369 307.513 8.11387 0.01 1 64 0
381 305.681 8.15181 0.01 1 72 0
382 311.162 8.13575 0.01 1 79 0
393 307.513 8.10115 0.01 1 62 0
398 311.162 8.08586 0.01 1 78 0
399 307.513 8.10115 0.01 1 64 0
401 307.562 7.9715 0.01 1 63 0
402 307.562 7.9715 0.01 1 64 0
404 309.471 8.30313 0.01 1 72 0
407 311.162 8.05612 0.01 1 79 0
412 311.162 8.13575 0.01 1 79 0
414 307.513 8.10115 0.01 1 64 0
430 308.681 8.09981 0.01 1 72 0
433 311.091 8.09317 0.01 1 78 0
437 308.163 8.02922 0.01 1 72 0
446 312.422 8.07837 0.01 1 80 0
448 311.162 8.13575 0.01 1 79 0
451 311.162 8.00184 0.01 1 79 0
453 309.376 7.9132 0.01 1 78 0
458 307.508 7.90192 0.01 1 64 0
466 309.471 8.30313 0.01 1 72 0
474 311.469 8.12451 0.01 1 72 0
481 311.336 8.20005 0.01 1 78 0
486 312.086 8.06076 0.01 1 78 0
489 310.788 8.23274 0.01 1 72 0
497 311.162 7.97427 0.01 1 78 0
498 307.562 7.9715 0.01 1 63 0
500 308.595 8.22012 0.01 1 72 0
501 309.326 7.9132 0.01 1 78 -0.000392005
505 309.376 7.9132 0.01 1 79 0
507 308.143 7.70335 0.01 1 72 -1.13398e-05
508 307.513 8.10115 0.01 1 64 0
512 309.376 7.9132 0.01 1 78 0
513 309.376 7.9132 0.01 1 80 0
524 307.513 8.10115 0.01 1 63 0
529 307.513 8.10115 0.01 1 64 0
530 309.376 7.9132 0.01 1 78 0
533 307.513 8.10115 0.01 1 64 0
543 310.568 8.10364 0.01 1 78 0
545 307.513 8.10115 0.01 1 64 0
554 312.025 8.12008 0.01 1 78 0
559 307.513 8.10115 0.01 1 64 0
561 308.716 8.25626 0.01 1 78 0
563 312.422 8.07837 0.01 1 80 0
569 309.419 8.07123 0.01 1 72 0
572 308.499 8.30899 0.01 1 72 0
596 305.681 8.15181 0.01 1 72 0
598 308.972 8.03068 0.01 1 72 0
599 311.085 8.22607 0.01 1 79 0
601 311.162 8.11103 0.01 1 80 -3.01749e-05
602 307.513 8.10115 0.01 1 64 0
606 309.456 8.10115 0.01 1 63 0
620 308.681 8.09981 0.01 1 72 0
622 309.376 7.9132 0.01 1 79 0
623 307.053 8.10082 0.01 1 72 0
631 307.513 8.10115 0.01 1 64 0
632 308.441 8.19364 0.01 1 72 0
634 307.513 8.10115 0.01 1 64 0
635 309.376 7.9132 0.01 1 80 0
637 307.053 8.1103 0.01 1 72 0
655 306.599 8.16542 0.01 1 72 0
669 310.604 7.9132 0.01 1 72 0
675 311.162 8.13575 0.01 1 79 0
681 307.717 7.63628 0.01 1 72 0
684 311.162 8.32675 0.01 1 79 0
688 307.513 8.10115 0.01 1 64 0
696 307.562 7.9715 0.01 1 64 0
697 308.665 8.10115 0.01 1 63 0
704 311.162 8.13575 0.01 1 80 0
705 310.378 7.9132 0.01 1 72 0
711 307.513 8.10115 0.01 1 63 0
718 308.82 8.01598 0.01 1 72 0
721 311.162 8.00184 0.01 1 78 0
725 310.788 8.21181 0.01 1 72 0
733 309.376 7.9132 0.01 1 78 0
741 307.513 8.10115 0.01 1 64 0
747 311.162 8.13575 0.01 1 79 0
749 311.085 8.22607 0.01 1 79 0
752 307.513 8.10115 0.01 1 64 0
757 307.239 7.80463 0.01 1 64 -0.000503406
760 311.162 8.13575 0.01 1 80 0
764 311.162 8.00184 0.01 1 79 0
765 311.162 8.13575 0.01 1 79 0
769 309.083 8.02074 0.01 1 64 0
775 307.513 8.10115 0.01 1 64 0
777 311.162 8.13575 0.01 1 79 0
779 311.162 8.00184 0.01 1 80 0
804 307.513 8.10115 0.01 1 62 0
