max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.012 8.26899 0.01 1 62 0
11 310.255 8.14048 0.01 1 80 0
31 310.255 8.14048 0.01 1 81 0
33 309.742 8.08703 0.01 1 72 0
39 306.577 7.96685 0.01 1 63 0
40 310.858 8.1843 0.01 1 72 0
41 307.865 8.2621 0.01 1 72 0
43 308.467 8.14614 0.01 1 72 0
49 309.794 7.86721 0.01 1 72 0
51 310.255 8.14048 0.01 1 80 0
58 306.577 7.87568 0.01 1 72 0
71 306.577 7.96685 0.01 1 63 0
77 310.255 8.14048 0.01 1 80 0
81 308.012 8.26899 0.01 1 63 0
82 308.704 8.0307 0.01 1 72 0
88 306.577 7.96685 0.01 1 62 0
92 310.255 8.14048 0.01 1 81 0
97 306.577 7.96685 0.01 1 63 0
104 310.255 8.14048 0.01 1 80 0
111 311.105 7.83326 0.01 1 81 0
113 307.465 8.14482 0.01 1 72 0
124 310.255 8.14048 0.01 1 80 0
125 310.255 8.14048 0.01 1 82 0
126 309.742 8.08703 0.01 1 72 0
127 311.105 7.83326 0.01 1 81 0
129 310.221 8.14048 0.01 1 81 0
147 306.577 7.96685 0.01 1 62 0
148 310.255 8.32289 0.01 1 82 0
149 306.577 7.96685 0.01 1 63 0
152 310.71 8.21594 0.01 1 72 0
155 306.577 7.96685 0.01 1 62 0
184 311.4 8.07297 0.01 1 72 0
199 310.255 8.14048 0.01 1 80 0
204 306.577 7.96685 0.01 1 63 0
209 306.577 7.96685 0.01 1 63 0
230 309.946 8.14048 0.01 1 81 0
235 310.858 8.28224 0.01 1 72 0
248 307.773 7.84188 0.01 1 63 0
249 306.299 8.20538 0.01 1 72 0
251 310.255 8.14048 0.01 1 80 0
254 306.577 7.96685 0.01 1 63 0
258 308.012 8.09882 0.01 1 62 0
260 310.255 8.14048 0.01 1 81 0
273 306.577 7.96685 0.01 1 63 0
274 310.255 8.14048 0.01 1 82 0
278 308.012 8.13272 0.01 1 63 0
290 310.255 8.14048 0.01 1 80 0
295 310.255 7.91488 0.01 1 81 0
296 309.947 8.14048 0.01 1 80 0
306 309.947 8.14048 0.01 1 80 0
309 306.577 7.96685 0.01 1 62 0
315 308.086 7.81619 0.01 1 72 0
331 308.816 8.26899 0.01 1 62 -0.00893417
338 310.255 8.14048 0.01 1 81 0
341 310.255 8.14048 0.01 1 80 0
349 306.538 7.96685 0.01 1 63 0
350 308.175 8.08703 0.01 1 72 0
352 309.742 8.08703 0.01 1 72 0
354 308.012 8.26899 0.01 1 62 0
357 308.046 8.45806 0.01 1 72 0
359 308.012 8.13272 0.01 1 63 0
365 306.577 7.96685 0.01 1 63 0
366 306.577 7.96685 0.01 1 62 0
386 309.493 7.79078 0.01 1 72 0
391 306.577 7.96685 0.01 1 63 0
394 308.293 8.0307 0.01 1 72 0
397 310.71 8.21594 0.01 1 72 0
399 310.255 8.14048 0.01 1 80 0
403 311.105 7.83326 0.01 1 81 0
405 308.012 8.26899 0.01 1 63 0
409 308.421 7.9161 0.01 1 72 0
412 310.71 8.21594 0.01 1 72 0
414 310.255 8.14775 0.01 1 80 0
422 311.271 8.34618 0.01 1 63 0
433 310.255 7.91488 0.01 1 80 0
436 309.946 8.14048 0.01 1 81 0
444 310.255 7.91488 0.01 1 81 0
