max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
141 309.692 8.40132 0.01 1 72 0
288 292.218 7.99078 0.01 1 13 0
404 307.12 8.39312 0.01 1 72 0
439 308.109 7.82137 0.01 1 72 0
482 292.311 7.99078 0.01 1 12 0
485 292.218 7.99078 0.01 1 13 0
531 328.662 7.50487 0.01 1 119 0
544 294.224 8.08145 0.01 1 13 0
633 309.271 8.12652 0.01 1 72 0
635 294.224 8.04936 0.01 1 13 0
647 309.102 7.9038 0.01 1 72 0
675 308.654 8.31562 0.01 1 72 0
721 292.218 7.99078 0.01 1 13 0
809 294.224 8.04936 0.01 1 13 0
833 292.218 7.86819 0.01 1 13 -0.00218359
869 292.218 7.99078 0.01 1 12 0
900 305.617 8.00203 0.01 1 72 0
991 308.583 7.82678 0.01 1 72 0
994 310.011 8.53095 0.01 1 72 0
997 307.176 7.99339 0.01 1 72 0
1142 290.815 7.99078 0.01 1 13 0
1184 308.583 7.82678 0.01 1 72 0
1189 292.218 7.99078 0.01 1 13 0
1199 310.429 8.25004 0.01 1 72 0
1322 294.224 8.04936 0.01 1 13 0
1483 310.778 7.90414 0.01 1 72 0
1513 292.218 7.99078 0.01 1 13 0
1554 292.218 7.99078 0.01 1 12 0
1578 327.439 7.61024 0.01 1 119 0
1740 307.66 8.12872 0.01 1 72 0
2038 308.567 7.7288 0.01 1 72 0
2069 307.185 8.19102 0.01 1 72 0
2109 305.617 8.00203 0.01 1 72 0
2223 290.815 7.99078 0.01 1 12 0
2289 308.005 8.10479 0.01 1 72 0
2300 310.011 8.53095 0.01 1 72 0
2550 307.798 7.93698 0.01 1 72 0
2596 292.933 7.99078 0.01 1 13 0
2597 310.778 7.90414 0.01 1 72 0
2857 292.218 7.99078 0.01 1 12 0
2886 309.018 8.12098 0.01 1 72 4.06951e-05
2887 308.109 7.82137 0.01 1 72 0
3011 308.005 8.00389 0.01 1 72 0
3023 307.185 8.15095 0.01 1 72 0
3082 310.93 7.89921 0.01 1 72 0
3141 307.652 8.12098 0.01 1 72 0
3163 292.218 7.99078 0.01 1 11 0
3196 305.617 8.00203 0.01 1 72 0
3238 328.119 7.97477 0.01 1 120 0
3405 307.873 7.71642 0.01 1 72 0
3439 328.097 7.61024 0.01 1 120 0
3447 310.778 7.90414 0.01 1 72 0
3475 309.683 8.05642 0.01 1 72 0
3505 292.218 7.99078 0.01 1 13 0
3599 328.858 7.97477 0.01 1 120 0
3601 292.218 7.99078 0.01 1 13 0
3629 309.857 8.50666 0.01 1 72 0.00026691
3674 329.524 7.71861 0.01 1 121 0
3679 292.218 7.99078 0.01 1 12 0
3747 309.683 7.95499 0.01 1 72 0
3802 306.241 8.07985 0.01 1 72 0
3922 292.218 7.99078 0.01 1 13 0
3949 292.675 8.04936 0.01 1 13 0
4116 328.858 7.97477 0.01 1 120 0
4120 309.414 8.40132 0.01 1 72 0
4160 292.218 7.99078 0.01 1 13 0
4190 309.542 7.9741 0.01 1 72 0
4284 292.218 7.99078 0.01 1 13 0
4338 292.218 7.99078 0.01 1 13 0
4376 307.441 8.07985 0.01 1 72 0
4652 292.218 7.99078 0.01 1 13 0
5134 292.218 7.99078 0.01 1 13 0
5217 292.561 7.99078 0.01 1 11 0
5225 292.218 7.99078 0.01 1 13 0
5237 310.011 8.53095 0.01 1 72 0
5268 309.19 7.7646 0.01 1 72 0
5339 292.218 7.99078 0.01 1 13 0
5423 307.12 8.39312 0.01 1 72 0
5428 307.798 7.93698 0.01 1 72 0
5436 327.439 7.61024 0.01 1 119 0
5480 310.603 8.58009 0.01 1 72 0
5481 305.617 8.00203 0.01 1 72 0
5533 290.815 7.99078 0.01 1 13 0
5550 309.453 8.52002 0.01 1 72 0
5626 292.218 7.97894 0.01 1 13 -0.00021017
5872 292.218 7.94807 0.01 1 13 0
5873 292.218 7.99078 0.01 1 13 0
5993 292.218 7.99078 0.01 1 13 0
6062 308.328 8.24898 0.01 1 72 0
6086 292.218 7.99078 0.01 1 13 0
