max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
12 316.971 7.47466 0.01 1 99 -0.00151305
43 308.22 7.97016 0.01 1 72 0
78 315.552 7.49384 0.01 1 99 0
93 305.975 8.50969 0.01 1 39 0
123 307.783 8.31976 0.01 1 72 0
130 315.552 7.55994 0.01 1 98 0
142 300.998 8.30663 0.01 1 39 0
173 306.307 7.85299 0.01 1 72 0
219 307.996 8.16075 0.01 1 72 0
240 316.971 7.61457 0.01 1 100 0
302 310.053 8.28011 0.01 1 72 0
340 309.884 8.07944 0.01 1 72 0
344 308.462 8.04502 0.01 1 72 0
384 315.552 7.53512 0.01 1 98 0
389 315.552 7.53512 0.01 1 99 0
393 318.408 7.61457 0.01 1 98 0
397 304.572 8.30663 0.01 1 39 0
398 301.905 8.30663 0.01 1 39 0
499 307.323 7.87796 0.01 1 72 0
511 309.909 8.00403 0.01 1 72 0
522 307.899 8.16633 0.01 1 72 0
538 316.971 7.61457 0.01 1 100 0
543 317.459 7.61457 0.01 1 99 0
544 310.475 8.05025 0.01 1 72 0
565 309.909 8.00403 0.01 1 72 0
577 316.18 7.61457 0.01 1 99 0
607 307.864 8.16075 0.01 1 72 0
625 306.871 7.79566 0.01 1 72 0
673 304.572 8.34667 0.01 1 39 0
728 317.459 7.61457 0.01 1 99 0
775 310.519 7.92011 0.01 1 72 0
782 317.503 7.61457 0.01 1 98 0
848 315.552 7.49384 0.01 1 99 0
852 309.909 7.94945 0.01 1 72 0
891 307.783 8.28696 0.01 1 72 0
902 308.049 7.46677 0.01 1 72 -0.000183567
943 307.323 7.98291 0.01 1 72 0
992 317.459 7.61457 0.01 1 98 0
1001 309.909 7.94945 0.01 1 72 0
1062 310.053 8.28011 0.01 1 72 0
1072 304.572 8.34667 0.01 1 39 0
1097 304.572 8.34667 0.01 1 39 0
1101 316.971 7.61457 0.01 1 99 0
1106 310.053 8.28011 0.01 1 72 0
1112 310.899 8.3958 0.01 1 72 0
1118 304.572 8.30663 0.01 1 39 0
1174 307.203 7.70573 0.01 1 72 0
1176 318.128 7.61457 0.01 1 98 -0.0031831
1178 308.865 8.07944 0.01 1 72 0
1205 300.702 8.30663 0.01 1 37 0
1210 307.864 8.16075 0.01 1 72 0
1272 304.572 8.34667 0.01 1 39 0
1316 315.552 7.53512 0.01 1 99 0
1345 308.049 7.66003 0.01 1 72 0
1354 315.552 7.53512 0.01 1 100 0
1425 315.536 7.49384 0.01 1 98 0
1454 301.358 8.30663 0.01 1 38 0
1481 316.971 7.61457 0.01 1 98 0
1498 316.082 7.61457 0.01 1 98 0
1512 304.572 8.13134 0.01 1 39 0
1639 304.572 8.30663 0.01 1 39 0
1651 301.905 8.30663 0.01 1 38 0
1670 308.943 8.3607 0.01 1 72 0
1684 308.09 8.16804 0.01 1 72 0
1722 317.503 7.61457 0.01 1 98 0
1738 305.975 8.50969 0.01 1 39 0
1740 308.049 7.66003 0.01 1 72 0
1826 307.558 8.14244 0.01 1 72 0
1880 309.826 8.22101 0.01 1 72 0
1894 309.909 7.94945 0.01 1 72 0
1944 315.552 7.61457 0.01 1 98 0
1966 317.459 7.61457 0.01 1 99 0
2041 309.884 8.07944 0.01 1 72 0
2056 310.475 8.05025 0.01 1 72 0
2062 317.459 7.61457 0.01 1 99 0
2185 310.475 8.05025 0.01 1 72 0
2216 310.519 7.92011 0.01 1 72 0
2230 303.41 8.34667 0.01 1 39 0.0147566
2240 304.572 8.34667 0.01 1 39 0
2256 317.503 7.61457 0.01 1 98 0
2286 304.572 8.34667 0.01 1 39 0
2288 304.572 8.34667 0.01 1 38 0
2295 304.572 8.34667 0.01 1 39 0
2330 307.203 7.70573 0.01 1 72 0
2337 301.905 8.30663 0.01 1 39 0
2344 310.668 7.86403 0.01 1 72 0
2355 304.572 8.34667 0.01 1 39 0
2434 304.572 8.34667 0.01 1 39 0
2447 318.408 7.61457 0.01 1 98 0
2487 307.323 7.98291 0.01 1 72 0
2491 307.577 8.50969 0.01 1 39 0
2507 306.229 7.8858 0.01 1 72 -0.00025098
2523 304.572 8.30663 0.01 1 39 0
2544 307.203 7.70573 0.01 1 72 0
2585 309.884 8.07944 0.01 1 72 0
2604 317.503 7.61457 0.01 1 98 0
2616 316.702 7.61457 0.01 1 98 0
2629 316.971 7.61457 0.01 1 99 0
2646 315.552 7.63488 0.01 1 98 0.00131615
2655 304.572 8.17281 0.01 1 39 0
2677 309.909 7.94945 0.01 1 72 0
2699 307.961 8.34425 0.01 1 72 0
2789 309.047 8.06013 0.01 1 72 0
2828 310.519 7.90494 0.01 1 72 0
2832 304.572 8.34667 0.01 1 39 0
2848 317.459 7.63948 0.01 1 98 0
2874 304.612 8.45843 0.01 1 39 0
2919 309.909 7.94945 0.01 1 72 0
2924 317.459 7.74992 0.01 1 98 0
2933 317.503 7.61457 0.01 1 98 0
2951 304.572 8.34667 0.01 1 39 0
2962 310.355 8.34446 0.01 1 72 0
2967 310.475 8.05025 0.01 1 72 0
2982 300.702 8.30663 0.01 1 37 0
3021 317.459 7.61457 0.01 1 98 0
3034 301.905 8.30663 0.01 1 39 0
3080 317.459 7.61457 0.01 1 98 0
3178 309.892 7.87122 0.01 1 72 0
3211 301.905 8.30663 0.01 1 38 0
3297 304.572 8.34667 0.01 1 39 0
3309 317.459 7.61457 0.01 1 99 0
3358 307.961 8.3262 0.01 1 72 0
3409 317.459 7.61457 0.01 1 99 0
3449 304.572 8.34667 0.01 1 38 0
3468 304.572 8.34667 0.01 1 38 0
3503 305.975 8.50969 0.01 1 39 0
3525 315.536 7.49384 0.01 1 98 0
3625 317.459 7.61457 0.01 1 98 0
3647 304.572 8.30663 0.01 1 39 0
3686 310.355 8.34446 0.01 1 72 0
3724 304.572 8.30663 0.01 1 39 0
3739 304.572 8.30663 0.01 1 39 0
3758 301.905 8.30663 0.01 1 38 0
3776 308.502 8.12359 0.01 1 72 0
3802 315.976 7.49384 0.01 1 99 0
3818 304.572 8.34667 0.01 1 39 0
3822 304.572 8.34667 0.01 1 39 0
3835 308.462 8.08484 0.01 1 72 0
3846 307.933 7.70573 0.01 1 72 0
3871 307.577 8.50969 0.01 1 39 0
3876 316.971 7.61457 0.01 1 99 0
3891 310.668 7.86403 0.01 1 72 0
3927 307.323 7.98291 0.01 1 72 0
3963 307.933 7.70756 0.01 1 72 0
4020 305.975 8.50969 0.01 1 37 0
4054 311.339 7.9499 0.01 1 72 0
4055 310.936 8.43756 0.01 1 72 0
4080 304.572 8.34667 0.01 1 39 0
4147 317.459 7.56955 0.01 1 98 0
4193 304.572 8.34667 0.01 1 38 0
4202 316.971 7.61457 0.01 1 99 0
4225 317.459 7.61457 0.01 1 98 0
4248 307.933 7.70573 0.01 1 72 0
4286 307.899 8.16633 0.01 1 72 0
4291 309.909 7.94945 0.01 1 72 0
4329 310.519 7.92011 0.01 1 72 0
4341 310.668 7.86403 0.01 1 72 0
4406 308.865 8.07944 0.01 1 72 0
4499 307.087 7.97016 0.01 1 72 -0.00468995
4520 315.552 7.63488 0.01 1 98 0
4534 316.971 7.47466 0.01 1 99 0
4536 316.971 7.61457 0.01 1 99 0
4538 305.975 8.62692 0.01 1 39 0.00195238
4560 306.229 7.96358 0.01 1 72 0
4562 316.971 7.61457 0.01 1 99 0
4576 310.936 8.43756 0.01 1 72 0
4604 304.572 8.30663 0.01 1 39 0
4632 310.355 8.34446 0.01 1 72 0
4684 315.552 7.53512 0.01 1 100 0
4835 308.237 8.15893 0.01 1 72 0
4878 318.408 7.61457 0.01 1 98 0
4889 310.949 8.3958 0.01 1 72 0
4927 309.101 8.10841 0.01 1 72 0
4935 306.177 8.04024 0.01 1 72 0
4949 310.899 8.3958 0.01 1 72 0
4955 317.503 7.61457 0.01 1 98 0
4959 315.552 7.49384 0.01 1 99 0
4982 316.971 7.61457 0.01 1 99 0
5008 316.971 7.61457 0.01 1 99 0
5081 316.971 7.61457 0.01 1 99 0
5105 317.503 7.61457 0.01 1 98 0
5159 316.971 7.61457 0.01 1 98 0
5173 304.572 8.34667 0.01 1 39 0
