max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.012 8.14403 0.01 1 72 0
125 310.805 8.15185 0.01 1 72 0
214 310.174 8.1818 0.01 1 72 0
255 309.654 8.43239 0.01 1 72 0
315 307.545 8.3802 0.01 1 72 0
337 331.04 7.57445 0.01 1 118 0
473 308.092 7.79037 0.01 1 72 0
541 310.366 8.1125 0.01 1 72 0.00119013
565 309.234 8.04888 0.01 1 72 0
615 310.805 8.11565 0.01 1 72 0
776 298.764 8.43533 0.01 1 23 0
917 306.792 7.48975 0.01 1 72 0
941 294.556 8.39948 0.01 1 23 0
983 329.513 7.71251 0.01 1 116 0
1031 310.778 8.18182 0.01 1 72 0
1059 331.04 7.57445 0.01 1 117 0
1077 307.247 8.36763 0.01 1 72 0
1097 298.764 8.39948 0.01 1 22 0
1154 305.7 7.48975 0.01 1 72 0
1168 310.036 8.29551 0.01 1 72 1.93417e-05
1210 310.036 8.2501 0.01 1 72 0
1297 328.88 7.71251 0.01 1 117 0
1494 300.598 8.22564 0.01 1 22 0
1551 298.764 8.39225 0.01 1 23 0
1623 330.545 7.71251 0.01 1 117 0
1630 308.181 7.9831 0.01 1 72 0
1642 309.188 8.14403 0.01 1 72 0
1646 294.556 8.39948 0.01 1 23 0
1670 298.764 8.39948 0.01 1 22 0
1823 309.234 8.01607 0.01 1 72 0
1854 310.241 8.17498 0.01 1 72 0
1974 298.764 8.39948 0.01 1 22 0
2203 328.88 7.71251 0.01 1 116 0
2275 306.202 8.33859 0.01 1 72 0
2350 310.805 8.12111 0.01 1 72 0
2403 300.598 8.22564 0.01 1 22 0
2443 329.09 7.71251 0.01 1 116 0
2450 311.125 8.15617 0.01 1 72 0
2502 305.7 7.48975 0.01 1 72 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2784 308.248 7.16249 0.01 1 72 0
2906 308.782 8.0772 0.01 1 72 0
2912 310.452 7.99739 0.01 1 72 0
2942 309.654 8.43936 0.01 1 72 0
2988 298.928 8.19672 0.01 1 23 0
2997 298.764 8.35994 0.01 1 23 -0.00065659
3134 310.634 8.1125 0.01 1 72 0
3233 300.598 8.07595 0.01 1 21 0
3342 328.88 7.4856 0.01 1 117 0
3354 307.447 8.83831 0.01 1 72 0
3441 309.234 8.04888 0.01 1 72 0
3573 306.202 8.46596 0.01 1 72 0
3585 309.654 8.43936 0.01 1 72 0
3662 310.805 8.12111 0.01 1 72 0
3707 328.88 7.72568 0.01 1 116 0
3708 309.234 8.04888 0.01 1 72 0
3774 309.234 8.04888 0.01 1 72 0
3786 298.764 8.43533 0.01 1 23 0
3829 298.764 8.46567 0.01 1 23 0.00106726
3992 308.879 8.07447 0.01 1 72 0
4084 305.364 8.45105 0.01 1 72 0
4118 305.364 8.45105 0.01 1 72 0
4203 307.833 8.44833 0.01 1 72 0
4380 308.181 7.9831 0.01 1 72 0
4408 308.995 8.28914 0.01 1 72 0
4442 307.545 8.3802 0.01 1 72 0
4470 309.024 7.99034 0.01 1 72 0
4500 328.88 7.71251 0.01 1 117 0
4672 296.51 8.30922 0.01 1 23 0
4673 328.88 7.72568 0.01 1 116 0
4681 309.866 8.1125 0.01 1 72 0
4710 298.46 8.39948 0.01 1 23 0
4716 309.182 8.14403 0.01 1 72 0
4810 298.764 8.39948 0.01 1 23 0
4813 298.764 8.39948 0.01 1 23 0
4854 296.51 8.39948 0.01 1 23 0
4936 306.202 8.33859 0.01 1 72 0
5014 309.654 8.43936 0.01 1 72 0
5055 298.764 8.39948 0.01 1 23 0
5101 328.88 7.71251 0.01 1 116 0
5109 328.88 7.71251 0.01 1 116 0
5207 298.46 8.39948 0.01 1 23 0
5223 298.764 8.28957 0.01 1 23 0
5283 306.202 8.46596 0.01 1 72 0
5337 328.88 7.71251 0.01 1 116 0
5382 309.615 8.28914 0.01 1 72 0
5401 309.866 8.1125 0.01 1 72 0
5493 309.615 8.30249 0.01 1 72 0
5521 308.876 8.05082 0.01 1 72 0
5560 309.234 7.88647 0.01 1 72 0
5632 328.88 7.71251 0.01 1 116 0
5636 327.307 8.01019 0.01 1 117 0
5729 328.88 7.71251 0.01 1 116 0
5803 305.7 7.48975 0.01 1 72 0
5866 309.234 7.88647 0.01 1 72 0
5894 306.966 7.83306 0.01 1 72 0
5905 296.51 8.39948 0.01 1 23 0
5971 298.764 8.39948 0.01 1 22 0
6046 307.447 8.73174 0.01 1 72 0
6111 309.234 8.04888 0.01 1 72 0
6174 306.877 8.73174 0.01 1 72 0
6212 309.615 8.27072 0.01 1 72 -2.42889e-06
6391 328.88 7.71251 0.01 1 116 0
6394 310.174 8.1818 0.01 1 72 0
6406 307.447 8.83831 0.01 1 72 0
6528 331.04 7.57445 0.01 1 116 0
6729 298.764 8.39225 0.01 1 23 0
6872 296.51 8.39948 0.01 1 23 0
6948 307.271 8.73174 0.01 1 72 0
7015 310.805 8.12111 0.01 1 72 0
7043 308.181 7.9831 0.01 1 72 0
7055 298.764 8.39948 0.01 1 21 0
7072 307.545 8.3802 0.01 1 72 0
7088 309.866 8.1125 0.01 1 72 0
7146 298.764 8.39948 0.01 1 23 0
7280 309.25 8.04888 0.01 1 72 0
7290 331.04 7.57445 0.01 1 116 0
7354 300.598 8.07595 0.01 1 21 0
7478 306.202 8.44071 0.01 1 72 0.000447765
7484 298.764 8.39948 0.01 1 23 0
7558 298.764 8.39948 0.01 1 22 0
7579 298.764 8.39948 0.01 1 23 0
7580 307.447 8.73174 0.01 1 72 0
7602 307.447 8.73174 0.01 1 72 0
7629 294.556 8.39948 0.01 1 23 0
7797 307.545 8.3802 0.01 1 72 0
7821 307.859 7.90899 0.01 1 72 0
7878 309.654 8.43936 0.01 1 72 0
7981 309.748 7.99034 0.01 1 72 -0.000867724
8025 307.447 8.83831 0.01 1 72 0
8055 328.88 7.71251 0.01 1 117 0
8098 307.447 8.83831 0.01 1 72 0
8102 296.51 8.30922 0.01 1 22 -0.00157885
8130 309.234 8.04888 0.01 1 72 0
8146 331.04 7.57445 0.01 1 117 0
8373 309.866 8.02798 0.01 1 72 0
8388 298.764 8.43533 0.01 1 23 0
8454 307.859 7.90899 0.01 1 72 0
8464 298.764 8.39948 0.01 1 23 0
8474 328.88 7.72568 0.01 1 116 0
8548 309.866 8.1125 0.01 1 72 0
8644 309.654 8.43239 0.01 1 72 0
8860 309.615 8.28914 0.01 1 72 0
8915 298.764 8.39948 0.01 1 23 0
9008 300.598 8.22564 0.01 1 22 0
9024 306.966 7.83306 0.01 1 72 0
9062 295.665 8.39948 0.01 1 22 0
9090 327.307 8.01019 0.01 1 116 0
9169 308.876 8.01374 0.01 1 72 0
9179 311.125 8.15617 0.01 1 72 0
9242 310.805 8.12111 0.01 1 72 0
9300 328.88 7.71251 0.01 1 116 0
9388 307.359 8.36172 0.01 1 72 -0.000825688
9422 298.764 8.39948 0.01 1 23 0
9463 331.04 7.57445 0.01 1 116 0
9465 298.764 8.39948 0.01 1 21 0
9651 310.036 8.24381 0.01 1 72 0
9656 296.51 8.39948 0.01 1 22 0
9817 298.764 8.39948 0.01 1 22 0
9825 298.764 8.39225 0.01 1 23 0
9860 305.792 8.32006 0.01 1 72 0
9882 327.307 8.01019 0.01 1 116 0
10134 309.654 8.43936 0.01 1 72 0
