max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.686 8.08099 0.01 1 28 0
30 296.686 8.08099 0.01 1 28 0
68 296.686 8.09195 0.01 1 29 0
128 311.505 7.999 0.01 1 72 0
174 306.012 8.15277 0.01 1 72 0
186 298.802 8.21076 0.01 1 27 0
198 298.257 8.26165 0.01 1 29 0
212 309.325 8.01101 0.01 1 72 0
259 296.686 8.09195 0.01 1 29 0
307 309.974 8.25473 0.01 1 72 0
321 298.802 8.21076 0.01 1 29 0
344 298.802 8.21076 0.01 1 27 0
434 310.661 7.99943 0.01 1 72 0
441 296.686 7.91068 0.01 1 29 -0.00288775
488 308.562 7.84806 0.01 1 72 0
558 298.248 8.21076 0.01 1 29 0
568 307.389 7.65073 0.01 1 72 0
575 298.802 8.21076 0.01 1 28 0
603 298.802 8.21076 0.01 1 29 0
604 320.318 7.72074 0.01 1 106 0
607 298.802 8.21076 0.01 1 29 0
617 296.686 8.08099 0.01 1 27 0
685 319.591 7.72074 0.01 1 105 0
739 296.686 8.09195 0.01 1 27 0
792 312.901 8.19243 0.01 1 72 0
830 296.951 8.21076 0.01 1 29 0
833 296.686 8.08099 0.01 1 27 0
839 296.686 8.08099 0.01 1 28 0
907 307.578 8.06486 0.01 1 72 0
940 298.248 8.21076 0.01 1 29 0
951 299.027 8.21076 0.01 1 29 -0.0101973
968 299.657 8.18256 0.01 1 28 0
1018 305.533 8.12469 0.01 1 72 0
1048 298.248 8.21076 0.01 1 28 0
1085 296.686 8.09195 0.01 1 29 0
1093 308.917 8.09602 0.01 1 72 0
1099 320.61 7.72074 0.01 1 105 0
1121 307.58 7.99231 0.01 1 72 0
1157 296.686 8.09195 0.01 1 28 0
1162 298.248 8.21076 0.01 1 28 0
1192 298.802 8.07572 0.01 1 29 0
1208 296.686 8.09195 0.01 1 29 0
1219 300.31 8.21631 0.01 1 29 0
1225 296.686 8.09195 0.01 1 28 0
1268 300.323 8.18256 0.01 1 29 0
1316 307.389 7.62793 0.01 1 72 0
1340 307.58 7.99231 0.01 1 72 0
1343 298.802 8.18256 0.01 1 29 0
1355 305.533 8.12469 0.01 1 72 0
1366 296.686 8.08099 0.01 1 28 0
1408 296.686 8.08099 0.01 1 29 0
1428 298.802 7.93581 0.01 1 29 0
1469 306.266 8.07415 0.01 1 72 0
1511 296.686 8.09195 0.01 1 28 0
1516 320.286 7.72074 0.01 1 105 0
1555 308.669 8.04414 0.01 1 72 0
1590 296.686 8.09195 0.01 1 29 0
1593 307.58 7.99231 0.01 1 72 0
1602 296.686 8.09195 0.01 1 29 0
1610 298.248 8.21076 0.01 1 28 0
1621 298.802 8.21076 0.01 1 29 0
1654 296.686 8.09195 0.01 1 28 0
1670 296.686 8.09195 0.01 1 28 0
1681 298.248 8.21076 0.01 1 29 0
1696 319.591 7.72074 0.01 1 105 0
1724 307.389 7.62793 0.01 1 72 0
1765 296.686 8.09195 0.01 1 28 0
1819 296.686 8.08099 0.01 1 28 0
1841 299.88 8.21076 0.01 1 27 0
1856 296.686 8.09195 0.01 1 28 0
1873 298.802 8.09195 0.01 1 29 0
1888 298.248 8.21076 0.01 1 29 0
1892 296.686 8.09195 0.01 1 29 0
1947 296.686 8.08099 0.01 1 28 0
2009 296.686 8.09195 0.01 1 29 0
2010 296.686 8.09195 0.01 1 28 0
2078 297.918 8.09195 0.01 1 29 0
2082 296.686 8.09195 0.01 1 28 0
2110 319.591 7.72074 0.01 1 105 0
2114 309.974 7.92763 0.01 1 72 0
2121 300.323 8.18256 0.01 1 29 0
2229 309.77 7.86316 0.01 1 72 0
2248 298.802 8.18256 0.01 1 29 0
2258 296.686 8.09195 0.01 1 29 0
2262 307.578 8.06486 0.01 1 72 0
2289 296.686 8.08099 0.01 1 28 0
2291 308.272 7.97864 0.01 1 72 -1.33812e-05
2320 310.504 7.98292 0.01 1 72 0
2388 319.591 7.72074 0.01 1 105 0
2410 309.325 8.10735 0.01 1 72 0
2432 296.686 8.08099 0.01 1 27 0
2443 296.686 7.97599 0.01 1 27 0
2454 320.286 7.72074 0.01 1 105 0
2458 298.248 8.21076 0.01 1 29 0
2492 320.286 7.72074 0.01 1 105 0
2497 296.686 8.05431 0.01 1 27 -0.000472128
2498 307.578 8.06486 0.01 1 72 0
2530 296.686 8.08099 0.01 1 27 0
2548 297.735 8.18256 0.01 1 29 0
2559 306.577 8.63803 0.01 1 72 0
2573 308.669 8.09602 0.01 1 72 0
2578 298.802 8.28807 0.01 1 29 0
2596 320.286 7.72074 0.01 1 105 0
2618 298.802 8.09195 0.01 1 29 0
2641 298.802 8.09195 0.01 1 29 0
2642 296.686 8.08099 0.01 1 28 0
2702 310.504 7.98292 0.01 1 72 0
2705 296.686 8.09195 0.01 1 27 0
2783 308.669 8.04414 0.01 1 72 0
2850 296.686 8.09195 0.01 1 29 0
2853 308.44 7.85889 0.01 1 72 0
2977 296.686 8.08099 0.01 1 29 0
2998 301.847 8.15127 0.01 1 29 0
3021 298.886 8.09195 0.01 1 29 -0.0304798
3073 296.686 8.08099 0.01 1 29 0
3101 309.974 8.22824 0.01 1 72 0
3111 296.686 8.05618 0.01 1 29 0
3116 297.735 8.18256 0.01 1 29 0
3148 296.686 8.08099 0.01 1 27 0
3185 298.802 8.21076 0.01 1 28 0
3191 298.248 8.21076 0.01 1 29 0
3252 308.778 8.20074 0.01 1 72 0
3253 298.248 8.21076 0.01 1 29 0
3311 307.58 7.99231 0.01 1 72 0
3342 296.686 8.09195 0.01 1 29 0
3356 308.447 7.94953 0.01 1 72 0
3384 298.802 8.28807 0.01 1 29 0
3393 296.686 8.08099 0.01 1 28 0
3397 307.389 7.62793 0.01 1 72 0
3403 298.248 8.21076 0.01 1 29 0
3412 300.323 8.18256 0.01 1 29 0
3443 298.802 8.18256 0.01 1 29 0
3453 296.686 8.09195 0.01 1 28 0
3540 320.61 7.96689 0.01 1 105 0
3553 298.802 8.18256 0.01 1 29 0
3554 296.686 8.08099 0.01 1 28 0
3558 296.686 8.08099 0.01 1 28 0
3592 307.578 8.06486 0.01 1 72 0
3637 298.802 8.21076 0.01 1 29 0
3647 297.735 8.18256 0.01 1 29 0
3765 296.686 8.08099 0.01 1 27 0
3787 297.735 8.18256 0.01 1 29 0
3798 309.974 8.25473 0.01 1 72 0
3876 300.323 8.18256 0.01 1 29 0
3951 307.58 7.99231 0.01 1 72 0
3972 298.248 8.21076 0.01 1 29 0
3984 297.735 8.27248 0.01 1 29 0
4053 318.579 7.72074 0.01 1 105 0
4061 298.802 8.34561 0.01 1 29 0
4075 309.262 7.918 0.01 1 72 0
4078 297.513 8.08099 0.01 1 27 -0.0112769
4098 309.325 8.10735 0.01 1 72 0
4141 296.686 8.09195 0.01 1 29 0
4160 296.686 8.08099 0.01 1 28 0
4248 296.686 8.08099 0.01 1 28 0
4418 296.686 8.09195 0.01 1 28 0
4437 321.866 7.72074 0.01 1 105 0
4499 296.686 8.09195 0.01 1 29 0
4518 297.745 8.08099 0.01 1 28 -0.0147862
4544 298.248 8.21076 0.01 1 29 0
4595 296.686 8.09195 0.01 1 29 0
4614 296.686 8.08099 0.01 1 27 0
4617 307.578 8.06486 0.01 1 72 0
4631 298.802 8.18256 0.01 1 29 0
4635 296.686 8.09195 0.01 1 29 0
4636 296.686 8.08099 0.01 1 28 0
4639 310.504 7.98292 0.01 1 72 0
4698 298.802 8.21076 0.01 1 28 0
4708 320.318 7.72074 0.01 1 107 0
4718 308.047 7.81122 0.01 1 72 0
4747 298.353 8.18256 0.01 1 28 0
4756 296.686 8.09195 0.01 1 29 0
4768 307.653 8.33146 0.01 1 72 0
4775 296.686 8.09195 0.01 1 28 0
4826 307.389 7.62793 0.01 1 72 0
4833 296.686 8.09195 0.01 1 29 0
4834 308.047 7.81122 0.01 1 72 0
4850 298.802 8.18256 0.01 1 29 0
4866 298.802 8.21076 0.01 1 29 0
4874 308.047 7.81122 0.01 1 72 0
4914 319.591 7.72074 0.01 1 105 0
4926 310.245 8.08789 0.01 1 72 0
4930 309.974 8.10762 0.01 1 72 0
4970 301.45 8.15127 0.01 1 29 0
4973 298.802 8.09195 0.01 1 29 0
4982 320.286 7.72074 0.01 1 107 0
5000 296.686 8.08099 0.01 1 27 0
5004 310.504 8.07277 0.01 1 72 0
5010 299.033 8.18256 0.01 1 29 0
5041 296.686 8.08099 0.01 1 28 0
5061 298.248 8.21076 0.01 1 29 0
5063 307.578 8.06486 0.01 1 72 0
5084 307.578 8.06486 0.01 1 72 0
5119 308.263 8.24564 0.01 1 72 0
5140 296.686 8.08099 0.01 1 27 0
5144 298.886 8.09195 0.01 1 29 0
5182 296.686 8.09195 0.01 1 28 0
5187 296.686 8.09195 0.01 1 29 0
5220 306.947 7.73476 0.01 1 72 0
5224 308.778 8.20074 0.01 1 72 0
5236 296.686 8.08099 0.01 1 29 0
