max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.612 7.90305 0.01 1 64 0
3 305.835 7.95959 0.01 1 64 0
8 310.744 8.03436 0.01 1 79 0
19 305.835 7.95959 0.01 1 63 0
22 310.8 7.94035 0.01 1 72 0
29 308.889 8.12206 0.01 1 79 0
42 310.744 8.12206 0.01 1 79 0
52 310.687 8.09967 0.01 1 79 0
53 305.835 7.95959 0.01 1 64 0
64 307.64 8.1342 0.01 1 72 0
69 310.103 8.26223 0.01 1 72 0
75 310.744 8.16349 0.01 1 79 0
87 305.835 7.95959 0.01 1 64 0
98 305.835 7.95959 0.01 1 64 0
102 309.77 8.03982 0.01 1 72 0
105 310.553 7.80393 0.01 1 79 0
114 310.553 7.80393 0.01 1 79 0
119 310.744 8.12206 0.01 1 79 0
120 307.273 8.12414 0.01 1 72 0
123 305.835 7.95959 0.01 1 64 0
124 306.089 7.95959 0.01 1 62 0
128 310.553 8.1841 0.01 1 80 0.000313789
130 310.103 8.26223 0.01 1 72 0
131 305.835 7.95959 0.01 1 64 0
135 305.835 7.95959 0.01 1 64 0
137 310.8 7.94035 0.01 1 72 0
145 310.744 8.03436 0.01 1 79 0
148 308.451 8.04967 0.01 1 72 0
150 311.097 7.35785 0.01 1 79 0
155 308.51 8.02675 0.01 1 72 0
157 310.565 8.34025 0.01 1 72 0
167 305.835 7.95959 0.01 1 63 0
171 310.172 8.05676 0.01 1 72 0
175 310.606 7.97088 0.01 1 80 0
180 310.172 8.03613 0.01 1 72 0
184 310.606 8.00231 0.01 1 79 0
194 305.835 7.95959 0.01 1 64 0
195 310.305 8.26967 0.01 1 72 0
199 310.565 8.16978 0.01 1 72 0
202 310.545 7.52143 0.01 1 72 0
204 305.835 7.95959 0.01 1 63 0
207 305.835 7.95959 0.01 1 64 0
210 310.053 8.15314 0.01 1 72 0
218 310.862 8.0463 0.01 1 79 0
224 310.053 8.15314 0.01 1 72 0
229 309.197 8.3535 0.01 1 72 0
234 310.553 8.03689 0.01 1 79 0
235 310.169 7.76589 0.01 1 72 0
240 305.835 7.95959 0.01 1 64 0
244 310.103 8.26223 0.01 1 72 0
245 305.835 7.95959 0.01 1 63 0
246 305.835 7.95959 0.01 1 64 0
253 309.368 7.97774 0.01 1 72 0
255 305.612 7.90305 0.01 1 64 0
269 305.835 7.95959 0.01 1 64 0
275 310.679 8.0463 0.01 1 79 -0.000685617
277 310.553 7.80393 0.01 1 80 0
