max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.351 8.17886 0.01 1 72 0.000154987
109 296.572 8.5879 0.01 1 21 0
125 297.122 8.5879 0.01 1 22 0
285 298.785 8.73123 0.01 1 22 0
307 297.122 8.5879 0.01 1 22 0
316 294.142 8.5879 0.01 1 22 0
405 294.142 8.5879 0.01 1 21 0
451 294.31 8.5879 0.01 1 22 0
476 294.142 8.5879 0.01 1 22 0
483 308.457 7.68806 0.01 1 72 0
498 322.531 8.19275 0.01 1 110 0
506 311.042 8.20331 0.01 1 72 0
516 323.403 8.06972 0.01 1 109 0
596 298.785 8.71413 0.01 1 22 0
654 297.122 8.5879 0.01 1 21 0
707 321.049 8.06972 0.01 1 108 0
712 293.243 8.5879 0.01 1 20 0
716 321.107 8.19275 0.01 1 110 0
766 297.122 8.5879 0.01 1 22 0
779 297.609 8.5879 0.01 1 21 0.00901764
794 295.32 8.5879 0.01 1 22 0
834 320.469 8.19275 0.01 1 108 0
878 294.142 8.5879 0.01 1 22 0
888 297.122 8.5879 0.01 1 22 0
941 297.122 8.40504 0.01 1 22 -0.00309516
947 308.401 8.27602 0.01 1 72 0.00145966
969 309.21 8.53276 0.01 1 72 0
1040 309.21 8.47614 0.01 1 72 0
1073 320.594 8.06972 0.01 1 108 0
1098 308.02 8.236 0.01 1 72 0
1222 294.142 8.5879 0.01 1 22 0
1241 306.943 8.50475 0.01 1 72 0
1254 294.142 8.65784 0.01 1 22 0
1303 294.142 8.5879 0.01 1 21 0
1338 293.946 8.5879 0.01 1 22 0.00266764
1355 320.469 8.19275 0.01 1 110 0
1370 297.122 8.5879 0.01 1 22 0
1414 320.594 8.06972 0.01 1 108 0
1445 309.289 8.2091 0.01 1 72 0
1466 293.243 8.5879 0.01 1 22 0
1482 320.469 8.19275 0.01 1 108 0
1506 308.941 8.33735 0.01 1 72 0
1574 306.326 8.31502 0.01 1 72 0
1600 294.142 8.5879 0.01 1 22 0
1710 294.142 8.5879 0.01 1 21 0
1760 294.142 8.5879 0.01 1 21 0
1802 297.122 8.5879 0.01 1 22 0
1810 309.584 8.09211 0.01 1 72 -1.48267e-05
1916 294.142 8.5879 0.01 1 22 0
1959 309.21 8.47614 0.01 1 72 0
1979 320.469 8.19275 0.01 1 108 0
1983 320.469 8.19275 0.01 1 110 0
2009 294.142 8.5879 0.01 1 22 0
2032 294.142 8.5879 0.01 1 22 0
2060 294.142 8.5879 0.01 1 22 0
2074 321.049 8.06972 0.01 1 109 0
2087 294.142 8.5879 0.01 1 22 0
2124 320.469 8.19275 0.01 1 110 0
2126 309.382 7.66242 0.01 1 72 0
2235 306.943 8.50475 0.01 1 72 0
2237 298.785 8.76912 0.01 1 21 0
2278 308.473 7.85213 0.01 1 72 0
2293 294.142 8.5879 0.01 1 22 0
2314 321.049 8.06972 0.01 1 108 0
2360 308.941 8.33735 0.01 1 72 0
2390 294.142 8.5879 0.01 1 22 0
2436 306.995 8.22883 0.01 1 72 0
2482 297.122 8.5879 0.01 1 21 0
