max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
55 300.598 8.22564 0.01 1 27 0
133 309.025 8.24097 0.01 1 72 0
159 300.598 8.22564 0.01 1 29 0
173 324.582 7.73331 0.01 1 109 0
220 310.012 8.14403 0.01 1 72 0
273 309.067 8.18015 0.01 1 72 0
283 310.012 8.14403 0.01 1 72 0
287 309.234 8.06781 0.01 1 72 0
296 300.598 8.13854 0.01 1 28 0
305 300.598 8.29253 0.01 1 28 0
319 306.202 8.08784 0.01 1 72 0
331 300.598 8.2262 0.01 1 28 0
376 308.181 7.9831 0.01 1 72 0
379 309.654 8.33606 0.01 1 72 0
430 326.949 7.64635 0.01 1 110 0
457 322.699 7.61893 0.01 1 109 0
563 300.598 8.22564 0.01 1 29 0
566 309.743 7.99739 0.01 1 72 0
570 310.012 8.14403 0.01 1 72 0
581 300.598 8.22564 0.01 1 28 0
622 310.151 7.44507 0.01 1 72 0
638 300.598 8.22564 0.01 1 29 0
652 300.598 8.22564 0.01 1 27 0
676 308.598 8.21513 0.01 1 72 0
719 308.763 8.18015 0.01 1 72 0
721 300.598 8.22564 0.01 1 29 0
756 321.124 7.76391 0.01 1 109 0
775 309.025 8.24097 0.01 1 72 0
803 300.598 8.22564 0.01 1 29 0
906 302.091 8.22564 0.01 1 29 -0.0147278
1010 300.598 8.22564 0.01 1 28 0
1035 307.859 7.9455 0.01 1 72 0
1055 324.582 7.73331 0.01 1 109 0
1063 300.598 8.22564 0.01 1 29 0
1099 300.598 8.22564 0.01 1 29 0
1109 307.447 8.73174 0.01 1 72 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1185 322.126 7.6982 0.01 1 111 0
1193 308.248 7.16249 0.01 1 72 0
1207 309.234 8.06781 0.01 1 72 0
1216 310.125 7.45514 0.01 1 72 0
1257 322.089 7.57415 0.01 1 110 0
1269 322.089 7.98159 0.01 1 109 0
1288 300.099 8.29253 0.01 1 29 0
1413 309.654 8.33606 0.01 1 72 0
1435 300.099 8.29253 0.01 1 29 0
1452 300.598 8.22564 0.01 1 29 0
1457 323.257 7.73331 0.01 1 110 0
1506 310.882 7.26773 0.01 1 72 0
1522 300.598 8.22564 0.01 1 29 0
1535 301.306 8.22564 0.01 1 29 0
1581 325.647 7.80978 0.01 1 111 0
1602 322.126 7.6982 0.01 1 111 0
1688 300.598 8.22564 0.01 1 29 0
1696 322.243 7.98449 0.01 1 109 0.0012531
1733 310.125 7.45514 0.01 1 72 0
1769 323.257 7.73331 0.01 1 109 0
1771 310.217 7.99739 0.01 1 72 0
1779 300.598 8.22564 0.01 1 28 0
1786 323.257 7.73331 0.01 1 109 0
