max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
175 325.567 8.3147 0.01 1 113 0
233 328.408 8.15655 0.01 1 112 0
294 329.104 8.35842 0.01 1 113 -3.89963e-05
400 327.635 8.3147 0.01 1 114 0
406 308.98 7.82233 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
463 328.408 8.3147 0.01 1 114 0
497 309.297 8.0476 0.01 1 72 0
538 292.582 7.80392 0.01 1 12 0
583 328.076 8.20023 0.01 1 113 0
616 310.311 8.19406 0.01 1 72 0
632 310.317 7.92089 0.01 1 72 0
635 308.137 7.93386 0.01 1 72 0
684 308.341 7.78881 0.01 1 72 0
691 310.231 8.00886 0.01 1 72 0
694 310.068 7.96487 0.01 1 72 0
778 293.061 7.83735 0.01 1 13 0
921 310.22 8.08474 0.01 1 72 0
960 309.718 7.90499 0.01 1 72 0
1099 292.582 7.83735 0.01 1 12 0
1327 308.341 7.75625 0.01 1 72 0
1416 310.317 7.92089 0.01 1 72 0
1429 290.811 7.82539 0.01 1 13 0
1467 310.427 8.1014 0.01 1 72 0
1468 326.839 8.14839 0.01 1 112 0
1481 292.582 7.83735 0.01 1 13 0
1517 291.171 7.83735 0.01 1 13 0
1618 328.408 8.15234 0.01 1 113 0
1642 290.811 7.82539 0.01 1 13 0
1790 310.427 8.1014 0.01 1 72 0
1810 306.552 7.98992 0.01 1 72 0
1817 290.811 7.84773 0.01 1 13 0
1824 291.411 7.73198 0.01 1 13 0
1846 326.839 8.17576 0.01 1 114 0
1947 290.811 7.82539 0.01 1 13 0
1961 311.651 7.94034 0.01 1 72 0
1964 310.427 8.1014 0.01 1 72 0
2088 326.239 8.3147 0.01 1 112 0
2177 328.408 8.3147 0.01 1 114 0
2215 292.582 7.83735 0.01 1 13 0
2283 326.839 8.37264 0.01 1 112 0
2440 290.811 7.82539 0.01 1 12 0
2566 330.238 8.3147 0.01 1 113 0
2623 309.958 8.40788 0.01 1 72 0
2815 292.582 7.83735 0.01 1 13 0
2863 307.135 8.1305 0.01 1 72 0
2874 326.839 8.17576 0.01 1 113 0
2958 308.763 8.05682 0.01 1 72 0
2976 327.65 8.3147 0.01 1 113 0
3066 310.427 8.01677 0.01 1 72 0
3087 328.408 8.15234 0.01 1 112 -2.01911e-05
