max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 329.852 8.44342 0.01 1 118 0
173 328.758 8.3499 0.01 1 119 0
177 329.852 8.44342 0.01 1 118 0
191 306.854 8.07741 0.01 1 72 0
227 292.414 7.69718 0.01 1 15 0
322 327.607 8.44342 0.01 1 119 0
344 292.414 7.60802 0.01 1 15 0
345 311.9 8.1056 0.01 1 72 0
362 292.342 7.50359 0.01 1 15 0
417 292.414 7.69718 0.01 1 15 0
456 310.742 7.96808 0.01 1 72 0
485 292.414 7.70777 0.01 1 15 0
609 309.208 7.69787 0.01 1 72 0
737 328.758 8.3499 0.01 1 118 0
788 327.094 8.44342 0.01 1 119 0
816 307.69 7.85399 0.01 1 72 0
858 328.758 8.49785 0.01 1 119 0
903 327.094 8.44342 0.01 1 120 -0.00148427
1015 306.854 8.07741 0.01 1 72 0
1121 292.414 7.69718 0.01 1 14 0
1174 309.093 7.96808 0.01 1 72 0
1285 309.16 8.13746 0.01 1 72 0
1301 294.41 7.69718 0.01 1 15 0
1309 308.064 8.25077 0.01 1 72 0
1406 307.766 7.79274 0.01 1 72 0
1493 292.414 7.69718 0.01 1 15 0
1535 291.663 7.70777 0.01 1 14 0
1607 293.456 7.32699 0.01 1 15 0
1630 308.396 8.40001 0.01 1 72 0
1634 308.929 7.94154 0.01 1 72 0
1711 292.414 7.69718 0.01 1 15 0
1759 292.414 7.80503 0.01 1 15 0.00286682
1777 292.414 7.69718 0.01 1 15 0
1881 308.33 7.80054 0.01 1 72 0
1898 292.414 7.69718 0.01 1 15 0
1992 292.166 7.69718 0.01 1 14 0
2006 307.171 7.99888 0.01 1 72 0
2008 307.715 8.34169 0.01 1 72 0
2034 292.414 7.69718 0.01 1 14 0
2190 292.414 7.69718 0.01 1 15 0
2254 308.711 8.13746 0.01 1 72 -8.65608e-05
2261 308.64 7.53139 0.01 1 72 0
2278 327.094 8.44342 0.01 1 119 0
2310 311.9 8.19975 0.01 1 72 0
2329 292.414 7.69718 0.01 1 15 0
2336 307.715 8.34169 0.01 1 72 0
2350 291.35 7.69718 0.01 1 14 0
2373 294.41 7.77296 0.01 1 15 0
2399 292.414 7.69718 0.01 1 13 0
2455 292.414 7.69718 0.01 1 15 0
2474 292.414 7.70777 0.01 1 15 0
2511 309.16 8.13746 0.01 1 72 0
2515 292.414 7.69718 0.01 1 15 0
2569 308.33 7.69285 0.01 1 72 0
2634 308.064 8.28312 0.01 1 72 0
2636 292.414 7.62004 0.01 1 14 0
2651 307.715 8.34169 0.01 1 72 0
2763 328.758 8.44342 0.01 1 119 0
2788 291.663 7.70777 0.01 1 14 0.00892158
2846 292.414 7.69718 0.01 1 15 0
2947 292.414 7.69718 0.01 1 15 0
3078 294.41 7.53093 0.01 1 15 0
3157 328.758 8.44342 0.01 1 118 0
3266 307.324 7.80276 0.01 1 72 0
3289 292.342 7.50359 0.01 1 15 0
3375 292.414 7.69718 0.01 1 15 0
3380 293.412 7.8247 0.01 1 14 0.00198903
3548 307.556 7.68031 0.01 1 72 0
3563 308.64 7.53139 0.01 1 72 0
3583 308.868 7.53139 0.01 1 72 0
3671 328.758 8.44342 0.01 1 119 0
3791 292.414 7.69718 0.01 1 15 0
3816 293.412 7.72928 0.01 1 15 0
3945 308.33 7.80054 0.01 1 72 0
3956 292.414 7.69718 0.01 1 14 0
3998 329.852 8.44342 0.01 1 118 0
4008 328.758 8.44342 0.01 1 119 0
4033 292.414 7.69718 0.01 1 15 0
4160 310.609 8.06499 0.01 1 72 0
4191 294.41 7.77257 0.01 1 15 0
4195 305.543 8.03018 0.01 1 72 0
4205 292.414 7.59115 0.01 1 15 0.00106606
4232 310.742 7.96808 0.01 1 72 0
4376 307.171 8.10297 0.01 1 72 0
4400 328.758 8.68385 0.01 1 119 0
4502 292.414 7.69718 0.01 1 14 0
4535 294.41 7.69718 0.01 1 15 0
4565 309.87 8.08151 0.01 1 72 0
4585 309.665 7.92313 0.01 1 72 0
4633 292.414 7.67822 0.01 1 14 0
4760 292.414 7.69718 0.01 1 15 0
4787 308.868 7.53139 0.01 1 72 0
4930 309.115 7.94154 0.01 1 72 0
4940 292.414 7.69718 0.01 1 13 0
5059 327.497 8.44342 0.01 1 119 0
5184 292.414 7.69718 0.01 1 15 0
5281 308.119 7.53139 0.01 1 72 -0.00112949
5357 294.41 7.69718 0.01 1 15 0
5398 308.868 7.53139 0.01 1 72 0
5409 292.414 7.69718 0.01 1 13 0
5625 292.414 7.69718 0.01 1 15 0
5629 327.094 8.44342 0.01 1 119 0
5707 306.391 8.07312 0.01 1 72 0
5734 293.412 7.72928 0.01 1 15 0
5798 306.853 8.09373 0.01 1 72 0
6073 293.456 7.32699 0.01 1 15 0
6090 308.356 7.94976 0.01 1 72 0
6270 309.208 7.69787 0.01 1 72 0
6285 293.818 7.44388 0.01 1 15 0
6397 292.414 7.69718 0.01 1 14 0
6411 328.758 8.44342 0.01 1 118 0
6444 308.33 7.96949 0.01 1 72 0
6463 310.609 8.05416 0.01 1 72 0
6491 292.414 7.69718 0.01 1 15 0
6509 294.1 7.69718 0.01 1 14 -0.0182695
6541 292.414 7.70777 0.01 1 14 0
6552 310.333 8.54502 0.01 1 72 0
6601 328.758 8.68385 0.01 1 118 0
6614 328.758 8.44342 0.01 1 119 0
6652 308.636 7.53139 0.01 1 72 0
6678 306.984 8.01008 0.01 1 72 0
6726 308.33 7.69285 0.01 1 72 0
6757 292.414 7.69718 0.01 1 14 0
6766 292.414 7.69718 0.01 1 13 0
6853 309.16 8.13746 0.01 1 72 0
6876 292.414 7.69718 0.01 1 14 0
6976 292.414 7.68718 0.01 1 15 -0.000186738
7090 292.414 7.70777 0.01 1 15 0
7166 309.87 8.08151 0.01 1 72 0
7295 294.708 7.69718 0.01 1 13 -0.0221135
7336 310.163 7.80844 0.01 1 72 0
7379 308.868 7.71322 0.01 1 72 1.43051e-06
7434 329.852 8.44342 0.01 1 118 0
7438 292.414 7.69718 0.01 1 15 0
7535 327.216 8.44342 0.01 1 119 0
7613 292.414 7.82438 0.01 1 15 0
7664 294.41 7.69718 0.01 1 15 0
7672 311.9 8.14785 0.01 1 72 0
7680 307.906 7.73645 0.01 1 72 -0.000122726
7713 310.609 8.1686 0.01 1 72 0
7716 307.766 7.79274 0.01 1 72 0
7758 292.414 7.69718 0.01 1 14 0
7765 310.27 7.79274 0.01 1 72 0
7802 292.414 7.69718 0.01 1 14 0
7903 307.171 8.10297 0.01 1 72 0
7971 309.665 7.92313 0.01 1 72 0
7977 308.064 8.25077 0.01 1 72 0
7987 293.031 7.69718 0.01 1 13 0.0139849
8012 306.854 8.07741 0.01 1 72 0
8082 327.497 8.44342 0.01 1 119 0
8168 329.852 8.44342 0.01 1 118 0
8290 308.64 7.53139 0.01 1 72 0
8304 309.667 7.70717 0.01 1 72 0
8433 328.758 8.44342 0.01 1 119 0
8475 328.758 8.26021 0.01 1 118 0
8545 292.414 7.69718 0.01 1 14 0
8573 293.412 7.8247 0.01 1 14 0
8609 292.414 7.57078 0.01 1 15 0
8647 292.414 7.69718 0.01 1 14 0
8655 310.27 7.79274 0.01 1 72 -0.000145391
8666 310.609 8.1686 0.01 1 72 0
8692 306.391 8.07312 0.01 1 72 0
8738 292.342 7.50359 0.01 1 15 0
8744 309.239 8.18829 0.01 1 72 0
8804 328.758 8.44342 0.01 1 118 0
8839 292.414 7.69718 0.01 1 15 0
8989 306.984 7.98547 0.01 1 72 0
9003 307.849 7.90631 0.01 1 72 0
9106 293.031 7.69718 0.01 1 14 0
9120 292.414 7.62004 0.01 1 13 0
9178 328.758 8.3499 0.01 1 119 0
9264 309.16 8.13746 0.01 1 72 0
9358 309.87 8.08151 0.01 1 72 0
9376 310.609 8.1686 0.01 1 72 0
9403 327.094 8.44342 0.01 1 120 0
9437 292.414 7.88159 0.01 1 14 0.00105423
9472 307.171 8.10297 0.01 1 72 0
9498 292.414 7.69718 0.01 1 15 0
9509 292.414 7.70777 0.01 1 15 0
9551 308.757 7.8609 0.01 1 72 0
9574 328.758 8.26021 0.01 1 118 0
9593 292.414 7.69718 0.01 1 14 0
9610 292.414 7.69718 0.01 1 14 0
9630 291.925 7.50359 0.01 1 15 0
9718 292.414 7.57078 0.01 1 15 0
9725 311.9 8.14152 0.01 1 72 -1.83731e-05
9745 308.64 7.53139 0.01 1 72 0
10003 328.758 8.38373 0.01 1 119 0
10083 309.16 8.13746 0.01 1 72 0
10144 328.758 8.38373 0.01 1 119 0
10148 291.912 7.70777 0.01 1 15 0
10211 306.853 8.09373 0.01 1 72 0
10252 292.414 7.70777 0.01 1 15 0
10292 327.094 8.44342 0.01 1 120 0
10365 309.87 8.08151 0.01 1 72 0
10389 311.9 8.14785 0.01 1 72 0
10411 292.414 7.69718 0.01 1 15 0
10463 292.414 7.69718 0.01 1 14 0
10546 314.006 8.00388 0.01 1 72 0
10603 307.849 7.90631 0.01 1 72 0
10640 310.09 8.16652 0.01 1 72 0
10714 291.389 7.70777 0.01 1 15 0
10726 309.204 8.00257 0.01 1 72 0
10823 292.414 7.69718 0.01 1 14 0
10846 309.115 7.94154 0.01 1 72 0
10880 311.9 8.14785 0.01 1 72 0
10968 309.665 7.92313 0.01 1 72 0
11056 311.9 8.1056 0.01 1 72 0
11161 328.758 8.3499 0.01 1 119 0
11195 292.414 7.69718 0.01 1 15 0
