max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.369 7.93963 0.01 1 62 0
3 310.443 8.06485 0.01 1 82 0
5 309.573 8.06485 0.01 1 82 0
11 309.3 8.0082 0.01 1 72 0
13 307.369 7.93963 0.01 1 60 0
20 307.369 7.93963 0.01 1 62 0
28 305.891 8.02517 0.01 1 72 0
32 307.085 7.5991 0.01 1 62 0
38 308.141 8.26959 0.01 1 72 0
39 308.812 8.06485 0.01 1 83 0
45 310.443 8.06485 0.01 1 82 0
51 310.443 8.06485 0.01 1 82 0
59 310.443 8.06485 0.01 1 83 0
64 307.369 7.93963 0.01 1 62 0
76 306.83 8.01396 0.01 1 72 0
79 307.369 7.93963 0.01 1 61 0
82 307.821 8.07216 0.01 1 72 0
88 307.369 7.93963 0.01 1 62 0
96 308.954 7.93456 0.01 1 72 0
99 307.369 7.93963 0.01 1 61 0
100 308.954 7.93456 0.01 1 72 0
102 305.891 8.02517 0.01 1 72 0
109 307.369 7.93963 0.01 1 61 0
110 309.121 8.30446 0.01 1 72 0
129 309.395 8.07216 0.01 1 72 0
132 310.2 8.1979 0.01 1 72 0
135 309.364 7.97953 0.01 1 72 0
139 310.696 7.8335 0.01 1 72 0
143 308.495 8.03256 0.01 1 62 0
144 309.395 8.2207 0.01 1 72 0
150 310.443 8.06485 0.01 1 82 0
153 309.121 8.30446 0.01 1 72 0
157 310.443 8.06485 0.01 1 82 0
163 308.741 7.99199 0.01 1 72 0
164 307.369 7.93963 0.01 1 62 0
173 307.369 7.93963 0.01 1 61 0
175 308.495 8.03256 0.01 1 61 0
185 308.495 8.03256 0.01 1 62 0
201 307.369 7.93963 0.01 1 60 0
204 307.369 7.93963 0.01 1 61 0
211 308.208 7.9903 0.01 1 61 0
216 309.802 7.96461 0.01 1 72 -2.65539e-05
217 311.429 8.06485 0.01 1 83 0.00857365
224 311.941 7.85548 0.01 1 72 0
234 307.085 7.5991 0.01 1 62 0
236 309.409 7.67453 0.01 1 72 0
246 310.443 8.06485 0.01 1 82 0
249 307.369 7.93963 0.01 1 61 0
253 309.444 8.09804 0.01 1 72 0
260 307.369 7.93963 0.01 1 61 0
270 308.495 8.03256 0.01 1 62 0
271 307.369 7.93963 0.01 1 62 0
273 307.369 7.991 0.01 1 62 0
274 310.443 8.06485 0.01 1 83 0
275 309.121 8.30446 0.01 1 72 0
287 309.361 7.99199 0.01 1 72 0
289 310.696 7.8335 0.01 1 72 0
290 308.495 8.03256 0.01 1 62 0
296 308.495 8.03256 0.01 1 62 0
318 308.495 8.03256 0.01 1 62 0
321 310.547 8.22107 0.01 1 72 2.44528e-05
334 306.827 7.93963 0.01 1 62 0.00490244
341 308.534 7.9204 0.01 1 72 0
343 307.369 7.93963 0.01 1 61 0
346 307.369 7.93963 0.01 1 61 0
355 309.719 8.12464 0.01 1 72 0
358 307.369 7.93963 0.01 1 62 0
360 310.443 8.06485 0.01 1 82 0
371 308.495 8.03256 0.01 1 62 0
373 307.369 8.11277 0.01 1 62 0
375 307.369 7.93963 0.01 1 61 0
385 310.443 8.01347 0.01 1 83 0
392 307.369 7.93963 0.01 1 60 0
399 310.647 8.06485 0.01 1 82 0
401 309.802 8.07216 0.01 1 72 0
405 310.547 8.22107 0.01 1 72 0
406 307.369 7.86333 0.01 1 62 0
410 309.92 8.10436 0.01 1 72 0
423 308.495 8.03256 0.01 1 62 0
432 307.369 7.93963 0.01 1 62 0
443 308.208 7.9903 0.01 1 62 0
448 310.547 8.19215 0.01 1 72 0
454 310.443 8.06485 0.01 1 83 0
455 309.34 8.06485 0.01 1 82 0
459 309.361 7.99199 0.01 1 72 0
461 310.443 8.06485 0.01 1 83 0
463 310.093 7.77913 0.01 1 72 0
464 310.443 8.06485 0.01 1 82 0
466 310.443 8.06485 0.01 1 83 0
486 307.369 7.93963 0.01 1 62 0
490 309.364 7.97953 0.01 1 72 0
493 307.369 7.93963 0.01 1 62 0
504 308.495 8.03256 0.01 1 62 0
509 307.369 7.93963 0.01 1 61 0
510 310.443 8.06485 0.01 1 83 0
511 307.369 7.93963 0.01 1 62 0
515 310.443 7.92462 0.01 1 82 0
528 309.121 8.30446 0.01 1 72 0
534 309.34 8.06485 0.01 1 83 0
537 309.671 8.06485 0.01 1 82 0
538 309.92 8.09685 0.01 1 72 0
557 307.369 7.93963 0.01 1 61 0
559 309.523 8.03842 0.01 1 72 0
561 306.867 7.93963 0.01 1 62 0
569 310.547 8.34912 0.01 1 72 0
570 309.014 7.86086 0.01 1 72 0
578 306.533 7.75177 0.01 1 72 0
579 307.863 7.93963 0.01 1 62 0
581 307.369 7.93963 0.01 1 61 0
582 308.208 7.9903 0.01 1 62 0
593 307.751 7.78333 0.01 1 72 0
598 310.443 8.06485 0.01 1 82 0
600 307.369 7.93963 0.01 1 61 0
604 307.369 7.93963 0.01 1 60 0
612 307.369 7.93963 0.01 1 62 0
613 306.83 8.01396 0.01 1 72 0
619 309.448 7.85548 0.01 1 72 0
630 307.483 7.93963 0.01 1 62 0
640 310.443 8.06485 0.01 1 82 0
649 313.12 8.06546 0.01 1 72 0
657 308.023 8.02318 0.01 1 72 0
659 309.315 7.46223 0.01 1 72 0
660 309.558 8.04348 0.01 1 84 0
662 310.443 8.06485 0.01 1 82 0
670 307.369 7.93963 0.01 1 62 0
677 309.195 8.03256 0.01 1 62 0
681 307.369 7.93963 0.01 1 60 0
683 309.448 7.85548 0.01 1 72 0
685 310.443 8.06485 0.01 1 82 0
687 310.443 8.06485 0.01 1 82 0
694 309.34 8.09265 0.01 1 82 0
695 310.473 8.06485 0.01 1 83 0
699 309.34 8.15107 0.01 1 84 0
713 311.633 8.29376 0.01 1 82 0
721 310.443 8.06485 0.01 1 83 0
733 306.83 8.01396 0.01 1 72 0
735 309.313 8.23971 0.01 1 72 0
741 308.942 7.98125 0.01 1 72 0
745 310.443 8.06485 0.01 1 82 0
749 307.369 8.05764 0.01 1 61 0
769 307.483 7.93963 0.01 1 62 0
771 307.369 7.93963 0.01 1 61 0
782 310.443 8.06485 0.01 1 82 0
786 309.395 8.07216 0.01 1 72 0
789 310.443 8.06485 0.01 1 82 0
794 311.861 8.04348 0.01 1 83 0
800 309.361 7.92697 0.01 1 72 0
813 303.893 7.93963 0.01 1 62 0
818 309.92 8.09685 0.01 1 72 0
827 308.495 8.03256 0.01 1 60 0
836 307.369 7.93963 0.01 1 61 0
