max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
21 323.35 8.38098 0.01 1 112 0
42 294.716 8.27203 0.01 1 12 0
50 294.716 8.36199 0.01 1 12 0
81 293.969 8.27203 0.01 1 12 0
286 324.54 8.48501 0.01 1 114 0
289 323.35 8.38098 0.01 1 113 0
364 309.53 8.08901 0.01 1 72 7.31647e-06
427 294.819 8.22417 0.01 1 11 0
555 293.969 8.27203 0.01 1 11 0
593 309.538 8.15707 0.01 1 72 0
645 293.969 8.27203 0.01 1 11 0
726 309.05 8.06885 0.01 1 72 0
743 306.32 8.09955 0.01 1 72 0
766 294.716 8.27203 0.01 1 11 0
858 308.191 7.68574 0.01 1 72 0
891 309.763 8.07926 0.01 1 72 0
942 309.849 8.06314 0.01 1 72 0
1155 322.22 8.38727 0.01 1 113 0
1285 293.969 8.27203 0.01 1 12 0
1343 306.687 7.66372 0.01 1 72 0
1400 294.716 8.27203 0.01 1 10 0
1699 309.258 7.64166 0.01 1 72 0
1739 296.159 8.27203 0.01 1 12 0
1772 294.716 8.27203 0.01 1 11 0
1829 307.538 7.93374 0.01 1 72 0
1841 308.995 7.78961 0.01 1 72 0
1969 322.48 8.48501 0.01 1 112 0
1987 324.54 8.48501 0.01 1 113 0
2227 307.976 8.27427 0.01 1 72 0
2291 294.716 8.30265 0.01 1 12 0
2324 294.716 8.27203 0.01 1 12 0
2347 309.472 7.90408 0.01 1 72 0
2441 293.969 8.27203 0.01 1 12 0
2525 293.969 8.27203 0.01 1 12 0
2546 294.716 8.27203 0.01 1 12 0
2596 293.908 8.27203 0.01 1 11 0
2699 309.812 8.09946 0.01 1 72 0
2828 310.066 8.03266 0.01 1 72 0
2837 308.121 8.39953 0.01 1 72 0
2946 323.35 8.38098 0.01 1 112 0
3102 294.716 8.27203 0.01 1 10 0
3316 310.8 7.94757 0.01 1 72 0
3349 309.53 8.02036 0.01 1 72 0
3501 309.371 7.85853 0.01 1 72 0
3512 323.861 8.38098 0.01 1 112 0
3602 310.75 8.26814 0.01 1 72 0
3649 294.559 8.32868 0.01 1 12 0
3782 293.969 8.27203 0.01 1 12 0
3799 294.716 8.27203 0.01 1 12 0
3807 294.716 8.56704 0.01 1 12 0
3863 308.153 8.0825 0.01 1 72 0
4012 307.908 8.1476 0.01 1 72 0
4190 310.75 8.26814 0.01 1 72 0
4279 294.716 8.27203 0.01 1 12 0
4332 311.144 8.32386 0.01 1 72 0
4365 294.716 8.27203 0.01 1 12 0
4564 296.159 8.27203 0.01 1 12 -0.00649111
