max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.045 8.02757 0.01 1 51 0
34 309.584 7.8081 0.01 1 72 0
39 307.045 8.02757 0.01 1 49 0
45 306.401 7.93653 0.01 1 50 0
58 308.443 7.85157 0.01 1 72 0
62 306.501 7.8558 0.01 1 51 0
64 308.126 8.07672 0.01 1 72 0
86 306.401 7.87808 0.01 1 51 0
88 308.126 8.07672 0.01 1 72 0
113 307.045 8.02757 0.01 1 50 0
116 310.37 7.96642 0.01 1 89 0
132 309.896 7.96642 0.01 1 89 0
135 307.577 8.00703 0.01 1 72 0
184 306.501 7.8558 0.01 1 51 0
211 307.701 8.22315 0.01 1 72 0
218 310.166 7.41081 0.01 1 72 0
233 309.593 8.35223 0.01 1 72 0
243 306.401 7.93653 0.01 1 50 0
268 311.414 7.9478 0.01 1 89 0
288 310.37 7.96642 0.01 1 91 0
292 306.401 7.93653 0.01 1 51 0
312 308.579 7.75018 0.01 1 72 0
335 310.37 7.96642 0.01 1 90 0
337 306.501 7.8558 0.01 1 51 0
346 307.83 7.97406 0.01 1 72 0
357 309.007 7.62871 0.01 1 72 0
364 310.37 8.1049 0.01 1 89 0
378 307.87 7.8558 0.01 1 51 0
385 306.401 7.93653 0.01 1 51 0
387 306.401 7.93653 0.01 1 50 0
388 311.149 8.0756 0.01 1 72 0
407 306.501 7.8558 0.01 1 51 0
411 306.501 7.8558 0.01 1 51 0
417 307.045 8.02757 0.01 1 51 0
433 306.401 7.93653 0.01 1 50 0
453 309.821 8.06796 0.01 1 89 0
498 312.274 7.96642 0.01 1 89 -0.0126872
499 311.414 7.96642 0.01 1 89 0
520 311.414 7.9478 0.01 1 89 0
523 306.401 7.93653 0.01 1 51 0
529 307.045 8.02757 0.01 1 50 0
531 307.045 7.93445 0.01 1 50 0
532 311.053 7.96642 0.01 1 89 0
544 307.045 8.02757 0.01 1 51 0
547 310.37 8.10764 0.01 1 89 0
552 308.51 7.49275 0.01 1 72 0
554 309.952 7.97627 0.01 1 90 0
557 310.854 8.35223 0.01 1 72 0
572 310.775 7.86522 0.01 1 90 0
601 309.304 7.96642 0.01 1 89 0
651 308.796 8.02169 0.01 1 72 0
659 307.045 8.02757 0.01 1 51 0
662 310.775 7.86522 0.01 1 90 0
665 306.501 7.8558 0.01 1 51 0
682 307.045 8.02757 0.01 1 51 0
686 306.401 7.85404 0.01 1 51 0
695 306.401 7.93653 0.01 1 50 0
702 306.401 7.80723 0.01 1 50 0
716 309.584 7.8081 0.01 1 72 0
724 306.747 7.69161 0.01 1 51 0
729 306.401 7.93653 0.01 1 50 0
730 306.401 7.93653 0.01 1 51 0
734 306.501 7.89338 0.01 1 51 0
744 307.045 8.13599 0.01 1 51 0
749 311.148 8.00896 0.01 1 90 0
750 307.045 8.12165 0.01 1 51 0
752 311.414 7.96642 0.01 1 89 0
764 306.401 7.93653 0.01 1 51 0
769 307.045 8.02757 0.01 1 50 0
792 306.401 7.93653 0.01 1 51 0
812 310.37 7.96642 0.01 1 89 0
824 306.401 7.93653 0.01 1 51 0
826 305.013 7.93653 0.01 1 51 0
828 305.753 8.02757 0.01 1 51 0
851 307.045 8.02757 0.01 1 51 0
863 306.401 7.93653 0.01 1 49 0
871 306.401 7.93653 0.01 1 51 0
875 306.401 7.87808 0.01 1 51 0
881 310.37 7.83843 0.01 1 90 0
885 306.87 8.02757 0.01 1 51 0
888 307.966 8.04561 0.01 1 72 0
905 310.37 7.91857 0.01 1 90 0
914 306.501 7.8558 0.01 1 51 0
915 310.166 7.41081 0.01 1 72 0
925 306.401 7.93653 0.01 1 50 0
926 307.045 8.13599 0.01 1 51 0
928 307.045 8.02757 0.01 1 50 0
933 311.053 7.96642 0.01 1 89 0
936 307.045 8.02757 0.01 1 50 0
938 307.045 8.11192 0.01 1 50 0
948 307.045 8.02757 0.01 1 50 0
967 312.583 7.96642 0.01 1 91 0
982 307.87 7.8558 0.01 1 51 0
992 310.37 7.93418 0.01 1 89 0
993 306.401 7.87343 0.01 1 49 -0.00101868
1028 310.37 7.93418 0.01 1 89 0
1032 307.045 8.02757 0.01 1 50 0
1033 305.054 7.8558 0.01 1 51 0.00486201
1038 310.166 7.41081 0.01 1 72 0
1066 306.401 7.99021 0.01 1 50 0
1085 309.142 8.07086 0.01 1 72 0
1124 305.638 7.93653 0.01 1 51 0
1133 306.501 7.8558 0.01 1 51 0
1134 305.013 7.93653 0.01 1 51 0
1140 306.501 7.8558 0.01 1 51 0
1146 306.401 7.78871 0.01 1 50 0
1150 310.166 7.41081 0.01 1 72 0
1158 307.577 8.07235 0.01 1 72 0
1159 306.401 7.93653 0.01 1 51 0
1169 310.37 7.96642 0.01 1 90 0
1171 307.045 8.02757 0.01 1 51 0
1182 309.304 7.8679 0.01 1 89 -0.00155092
1184 311.414 7.96642 0.01 1 89 0
1207 310.37 7.96642 0.01 1 90 0
1213 308.308 7.85159 0.01 1 51 0
1216 309.638 8.06795 0.01 1 72 0
1245 311.414 7.90385 0.01 1 89 -0.000686914
1247 307.045 8.02757 0.01 1 51 0
1264 307.577 8.07235 0.01 1 72 0
1303 306.401 7.93653 0.01 1 50 0
1307 307.189 7.95602 0.01 1 72 0
1308 310.37 7.96642 0.01 1 90 0
1313 310.321 7.957 0.01 1 89 0
1332 308.209 8.04691 0.01 1 89 0
1354 305.191 7.93653 0.01 1 51 0.0182136
1357 310.166 7.41081 0.01 1 72 0
1371 308.51 7.49275 0.01 1 72 0
1376 306.501 7.8558 0.01 1 51 0
1377 306.794 7.93653 0.01 1 49 0
1403 306.401 7.93653 0.01 1 51 0
1407 306.401 7.93653 0.01 1 51 0
1414 311.501 7.96642 0.01 1 89 0
1421 307.045 8.02757 0.01 1 49 0
1429 306.501 7.8558 0.01 1 49 0
1443 307.045 8.02757 0.01 1 50 0
1448 307.865 7.95731 0.01 1 72 0
1473 308.151 7.49275 0.01 1 72 0
1478 310.505 7.96642 0.01 1 89 -0.0132779
1481 306.401 7.93653 0.01 1 51 0
1493 307.045 8.02757 0.01 1 50 0
1510 307.797 7.93653 0.01 1 50 -0.0207255
1536 307.045 8.02757 0.01 1 50 0
1556 310.514 7.83843 0.01 1 90 0
1562 307.045 8.02757 0.01 1 51 0
1564 306.501 7.8558 0.01 1 50 0
1567 307.045 8.02757 0.01 1 50 0
1575 308.796 8.02169 0.01 1 72 0
1583 306.401 7.93653 0.01 1 51 0
1603 310.37 7.96642 0.01 1 89 0
1608 310.212 7.83843 0.01 1 89 0
1614 306.401 7.93653 0.01 1 49 0
1623 306.401 7.93653 0.01 1 51 0
1633 309.405 8.11016 0.01 1 72 0
1643 309.142 8.07086 0.01 1 72 0
1664 307.83 7.97406 0.01 1 72 0
1674 307.369 7.93653 0.01 1 51 0
1675 307.045 8.21037 0.01 1 51 0
1677 306.401 7.93653 0.01 1 51 0
1693 306.165 8.03584 0.01 1 72 0
1694 307.045 8.02757 0.01 1 51 0
1696 306.401 7.93653 0.01 1 50 0
1700 307.045 8.13599 0.01 1 51 0
1701 310.37 7.96642 0.01 1 90 0
1713 308.51 7.49275 0.01 1 72 0
1719 308.51 7.49275 0.01 1 72 0
1756 306.401 7.93653 0.01 1 51 0
1759 306.401 7.93653 0.01 1 50 0
1764 306.401 7.93653 0.01 1 51 0
1772 306.401 7.93653 0.01 1 51 0
1775 307.577 8.07235 0.01 1 72 0
1776 305.227 8.02757 0.01 1 51 0
1790 306.401 7.93653 0.01 1 50 0
1805 309.007 7.62871 0.01 1 72 0
1813 306.401 7.93653 0.01 1 51 0
1818 307.865 7.95731 0.01 1 72 0
1819 304.699 8.02757 0.01 1 51 0.00760844
1824 306.87 8.02757 0.01 1 51 0
1827 310.275 7.81025 0.01 1 72 0
1858 306.401 7.85404 0.01 1 50 0
1876 307.045 8.02757 0.01 1 51 0
1883 306.794 7.93653 0.01 1 50 0
1892 309.952 7.97627 0.01 1 90 0
1896 310.677 8.14324 0.01 1 72 0
1924 306.401 7.93653 0.01 1 51 0
1928 311.538 7.98289 0.01 1 72 0
1929 306.401 7.93653 0.01 1 50 0
1931 306.501 7.8558 0.01 1 50 0
1935 310.775 7.63843 0.01 1 90 -0.00327156
1944 306.401 7.93653 0.01 1 51 0
1951 311.414 7.96642 0.01 1 89 0
1962 306.401 7.87808 0.01 1 51 0
2001 305.227 8.02757 0.01 1 51 0
2002 309.584 7.8081 0.01 1 72 0
2018 307.045 8.14757 0.01 1 51 0
2026 308.51 7.49275 0.01 1 72 0
2036 311.414 7.96642 0.01 1 89 0
2042 308.443 7.85157 0.01 1 72 0
2050 306.501 7.8558 0.01 1 50 0
2054 309.593 8.35223 0.01 1 72 0
2055 309.142 8.07086 0.01 1 72 0
2059 307.83 7.97406 0.01 1 72 0
2069 306.401 7.93653 0.01 1 50 0
2072 306.401 7.94929 0.01 1 51 0
2080 309.568 8.07086 0.01 1 72 0
2084 306.401 7.93653 0.01 1 51 0
2086 306.401 7.93653 0.01 1 51 0
2106 306.401 7.93653 0.01 1 51 0
2131 308.151 7.49275 0.01 1 72 0
2132 305.227 8.02757 0.01 1 51 0
2144 309.593 8.35223 0.01 1 72 0
2152 310.166 7.26596 0.01 1 72 0
2161 310.514 7.83843 0.01 1 90 0
2168 310.37 7.83843 0.01 1 89 0
2189 305.192 7.93733 0.01 1 51 0
2201 310.166 7.26596 0.01 1 72 0
2208 311.414 7.96642 0.01 1 89 0
2218 307.87 7.8558 0.01 1 51 0
2233 310.479 8.42786 0.01 1 72 0
2237 307.045 8.02757 0.01 1 50 0
2251 306.401 7.93653 0.01 1 50 0
2258 305.753 8.02757 0.01 1 50 0
2269 306.401 7.99021 0.01 1 50 0
2273 305.192 7.9195 0.01 1 51 0
2275 308.796 8.02169 0.01 1 72 0
2283 306.401 7.93653 0.01 1 50 0
2302 306.87 8.02757 0.01 1 50 0
2307 309.007 7.75508 0.01 1 72 0
2318 308.579 7.75018 0.01 1 72 0
2332 308.126 8.19334 0.01 1 72 0
2339 303.721 7.78871 0.01 1 51 0
2340 313.465 7.96642 0.01 1 90 0.0277919
2349 306.401 7.93653 0.01 1 50 0
2354 306.401 7.93653 0.01 1 50 0
2358 308.93 7.95521 0.01 1 72 0
2389 306.87 8.02757 0.01 1 51 0
2401 305.227 8.02757 0.01 1 51 0
2416 306.501 7.8558 0.01 1 51 0
2425 307.577 8.00703 0.01 1 72 0
2431 308.209 8.18009 0.01 1 89 0
2448 309.451 8.09809 0.01 1 72 0
2450 309.484 8.35223 0.01 1 72 0
2455 306.501 7.8558 0.01 1 50 0
2463 308.443 7.85157 0.01 1 72 0
2484 307.045 8.02757 0.01 1 51 0
2491 311.344 7.96642 0.01 1 89 0
2505 310.37 7.96642 0.01 1 89 0
2512 306.401 7.93653 0.01 1 50 0
2513 308.579 7.75018 0.01 1 72 0
2527 306.401 7.93653 0.01 1 51 0
2529 306.401 7.93653 0.01 1 50 0
2548 306.501 7.8558 0.01 1 49 0
2558 306.501 7.8558 0.01 1 49 0
2573 306.647 8.01119 0.01 1 72 0
2590 306.401 7.93653 0.01 1 50 0
2595 311.232 8.02665 0.01 1 89 0
2617 306.501 7.8558 0.01 1 51 0
2648 308.443 7.85157 0.01 1 72 0
2672 305.378 7.8558 0.01 1 51 0
2691 305.638 7.93653 0.01 1 51 0
2696 310.166 7.28623 0.01 1 72 0
2720 310.924 8.10764 0.01 1 89 0.00803016
2721 306.401 7.93653 0.01 1 50 0
2726 310.677 8.14324 0.01 1 72 0
2734 307.045 8.02757 0.01 1 50 0
2739 310.37 8.1049 0.01 1 90 0
2743 307.045 8.13599 0.01 1 50 0
2766 306.401 7.93653 0.01 1 50 0
2769 306.401 7.93653 0.01 1 51 0
2772 310.677 8.14324 0.01 1 72 0
2781 307.045 8.02757 0.01 1 51 0
2802 310.37 8.1049 0.01 1 91 0
2809 309.142 8.07086 0.01 1 72 0
2812 306.501 7.8558 0.01 1 51 0
2826 310.775 7.86522 0.01 1 90 0
2840 312.98 7.96642 0.01 1 89 0
2850 306.401 7.93653 0.01 1 51 0
2851 309.568 8.05697 0.01 1 72 0
2870 306.747 7.69161 0.01 1 51 0
2872 310.27 7.81795 0.01 1 72 0
2884 310.862 8.00193 0.01 1 72 0
