max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 323.285 8.07069 0.01 1 112 0
43 293.844 8.09405 0.01 1 17 0
193 293.844 8.09405 0.01 1 18 0
203 293.844 8.09405 0.01 1 18 0
239 293.844 8.09405 0.01 1 18 0
276 294.59 8.18521 0.01 1 16 0
286 293.844 8.09405 0.01 1 18 0
293 293.844 8.09405 0.01 1 18 0
308 294.59 8.18521 0.01 1 18 0
342 293.844 7.95566 0.01 1 18 0
367 307.265 7.89532 0.01 1 72 0
390 293.844 8.10058 0.01 1 17 0
408 306.344 8.00592 0.01 1 72 0
509 294.59 8.18521 0.01 1 17 0
521 306.547 7.83845 0.01 1 72 0
559 323.766 8.02589 0.01 1 113 0
613 293.844 7.95566 0.01 1 18 0
654 311.553 8.04408 0.01 1 72 0
679 293.434 8.09405 0.01 1 16 0
745 293.801 8.09405 0.01 1 18 0
762 306.232 8.33706 0.01 1 72 0
789 295.107 8.0613 0.01 1 18 0
791 307.352 7.86004 0.01 1 72 0
832 293.844 7.95566 0.01 1 18 0
845 306.344 8.00592 0.01 1 72 0
860 293.844 8.09405 0.01 1 18 0
892 293.434 8.09405 0.01 1 16 0
949 293.844 8.25254 0.01 1 18 0
1015 325.004 8.02589 0.01 1 112 0
1075 293.844 8.10058 0.01 1 18 0
1112 307.121 8.16482 0.01 1 72 0
1171 293.844 8.10058 0.01 1 18 0.000117198
1188 307.046 7.70573 0.01 1 72 0
1427 293.255 8.09405 0.01 1 18 0
1442 293.844 8.25254 0.01 1 18 0
1506 293.305 8.25254 0.01 1 18 0
1607 309.105 8.22141 0.01 1 72 0
1624 307.94 7.84148 0.01 1 72 0
1752 293.844 8.09405 0.01 1 18 0
1804 306.547 7.83845 0.01 1 72 0
1829 309.992 8.39694 0.01 1 72 0
1842 293.844 8.12334 0.01 1 18 0
1865 325.004 8.02719 0.01 1 112 0
1911 323.835 8.02589 0.01 1 112 0
1918 306.344 8.00592 0.01 1 72 0
1932 307.642 7.95195 0.01 1 72 0
1964 311.553 8.04408 0.01 1 72 0
2006 309.38 7.78435 0.01 1 72 0
2014 293.844 8.09405 0.01 1 18 0
2016 293.844 8.09405 0.01 1 18 0
2023 309.568 7.64531 0.01 1 72 0
2048 293.434 8.09405 0.01 1 16 0
2085 293.844 8.09405 0.01 1 18 0
2138 311.553 8.04408 0.01 1 72 0
2194 293.844 8.10058 0.01 1 17 0
2233 293.844 8.09405 0.01 1 18 0
2419 293.844 8.09405 0.01 1 18 0
2517 293.305 8.25254 0.01 1 18 0
2534 293.844 8.21994 0.01 1 18 0
2542 294.59 8.18521 0.01 1 18 0
2552 325.004 8.02589 0.01 1 112 0
2592 307.642 7.95195 0.01 1 72 0
2612 293.434 8.09405 0.01 1 18 0
2647 293.844 8.10058 0.01 1 17 0
2728 293.844 8.09405 0.01 1 17 0
2743 323.285 8.07069 0.01 1 112 0
2803 293.434 8.09405 0.01 1 18 0
2818 293.844 8.09405 0.01 1 18 0
2832 325.004 8.02589 0.01 1 112 0
2836 293.844 8.09405 0.01 1 18 0
2900 294.59 8.18521 0.01 1 18 0
2907 293.434 8.09405 0.01 1 16 0
3046 293.844 8.23252 0.01 1 18 0
3077 293.844 8.25254 0.01 1 17 0
3183 310.48 7.9286 0.01 1 72 0
3231 294.59 8.18521 0.01 1 18 0
3261 293.844 8.25254 0.01 1 18 0
3295 293.844 8.2265 0.01 1 18 0
3365 294.59 8.18521 0.01 1 17 0
3477 325.707 7.97421 0.01 1 112 -0.00037691
3671 307.352 7.86004 0.01 1 72 0
3710 293.434 8.11958 0.01 1 18 0
3724 309.992 8.27233 0.01 1 72 0
3742 293.801 8.09405 0.01 1 18 0
3787 293.844 8.09405 0.01 1 18 0
3821 293.844 8.0334 0.01 1 18 -0.00109652
3881 293.844 8.0613 0.01 1 18 0
3899 293.844 8.09405 0.01 1 18 0
3905 309.594 7.74061 0.01 1 72 0
3912 309.439 8.16487 0.01 1 72 0
3917 309.594 7.74061 0.01 1 72 0
3997 306.344 7.99066 0.01 1 72 0
4017 323.766 8.02589 0.01 1 113 0
4058 295.165 8.09405 0.01 1 18 0
4096 310.48 7.9286 0.01 1 72 0
4109 293.844 8.09405 0.01 1 17 0
4113 293.844 8.09405 0.01 1 18 0
4144 298.771 8.09405 0.01 1 18 0
4177 293.844 8.10368 0.01 1 17 0
4213 307.352 7.86004 0.01 1 72 0
4285 293.844 8.22897 0.01 1 18 0
4289 295.336 8.09405 0.01 1 18 0
4290 307.642 7.84148 0.01 1 72 0
4455 293.844 8.18847 0.01 1 18 0
4595 311.553 8.04408 0.01 1 72 0
4647 293.844 8.09405 0.01 1 18 0
4752 293.844 8.18847 0.01 1 18 0
4772 293.844 8.24041 0.01 1 18 0
4930 307.041 8.00373 0.01 1 72 0
4987 293.434 8.09405 0.01 1 17 0
5018 293.844 8.09405 0.01 1 18 0
5031 293.844 8.12334 0.01 1 18 0
5122 293.434 7.98474 0.01 1 18 0
5134 293.434 8.09405 0.01 1 16 0
5138 297.35 8.12345 0.01 1 18 0.00365146
5153 323.835 8.02589 0.01 1 112 0
5184 309.992 8.27233 0.01 1 72 0
5244 294.299 8.17104 0.01 1 18 0
5254 308.208 7.97382 0.01 1 72 0
5311 310.656 8.1204 0.01 1 72 0
5331 323.766 8.02589 0.01 1 112 0
5373 323.766 8.02589 0.01 1 113 0
5379 293.434 8.09405 0.01 1 18 0
5418 294.539 7.95566 0.01 1 18 0
5595 293.844 8.09405 0.01 1 17 0
5636 323.766 8.02589 0.01 1 113 0
5646 294.59 8.18521 0.01 1 17 0
5734 308.378 8.1204 0.01 1 72 0
5803 306.547 7.83845 0.01 1 72 0
5860 293.844 8.09405 0.01 1 18 0
5938 293.844 8.12334 0.01 1 18 0
5996 293.844 8.09405 0.01 1 18 0
6057 294.59 8.18521 0.01 1 18 0
6064 293.844 8.2265 0.01 1 18 0
6082 293.844 8.18847 0.01 1 18 0
6110 308.526 7.97382 0.01 1 72 0
6237 306.302 7.80482 0.01 1 72 0
6288 295.336 8.09405 0.01 1 18 0
6326 309.992 8.27233 0.01 1 72 0
6478 293.844 7.95566 0.01 1 17 0
6507 293.666 8.09405 0.01 1 18 0
6595 293.844 8.09405 0.01 1 18 0
6649 310.48 7.9286 0.01 1 72 0
6667 293.844 8.06983 0.01 1 18 0
6803 306.344 7.99066 0.01 1 72 0
6808 294.59 8.25595 0.01 1 18 0.00124143
6821 325.004 8.02589 0.01 1 113 0
6846 306.344 8.02446 0.01 1 72 0
6872 306.344 8.00592 0.01 1 72 0
7039 309.463 8.08044 0.01 1 72 0
7042 309.594 7.74061 0.01 1 72 0
7099 307.265 7.89532 0.01 1 72 0
7142 293.312 8.09405 0.01 1 18 0
7184 310.435 8.11452 0.01 1 72 0
7194 306.043 8.16482 0.01 1 72 0
7205 311.553 8.04408 0.01 1 72 0
7212 293.844 8.09405 0.01 1 17 0
7295 293.924 7.95566 0.01 1 18 0
7309 293.844 8.12334 0.01 1 18 0
7356 293.844 7.95566 0.01 1 17 0
7359 293.844 8.09405 0.01 1 18 0
7363 307.608 7.9394 0.01 1 72 0
7368 293.844 8.09405 0.01 1 18 0
7404 293.844 8.09405 0.01 1 18 0
7418 323.835 8.02589 0.01 1 112 0
7426 293.844 8.09405 0.01 1 18 0
7503 308.456 7.8804 0.01 1 72 0
7528 308.713 8.02932 0.01 1 72 0
7607 293.844 8.09405 0.01 1 18 0
7656 323.835 8.02589 0.01 1 112 0
7668 307.642 7.95195 0.01 1 72 0
7704 293.868 8.09405 0.01 1 18 0
7763 293.844 8.25254 0.01 1 18 0
7815 307.265 7.88257 0.01 1 72 0
7858 307.135 7.85264 0.01 1 72 0
7874 293.844 8.18847 0.01 1 18 0
7926 307.642 7.95195 0.01 1 72 0
7950 293.844 8.25254 0.01 1 18 0
7961 293.434 8.09405 0.01 1 18 0
7980 294.59 8.18521 0.01 1 18 0
8075 293.844 8.09405 0.01 1 18 0
8096 325.004 8.02589 0.01 1 112 0
8106 305.521 7.95349 0.01 1 72 0
8174 293.255 8.09405 0.01 1 17 0
8193 294.59 8.30736 0.01 1 17 0
