max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.05 7.97401 0.01 1 72 0
36 309.408 7.77154 0.01 1 72 0
61 310.379 8.55003 0.01 1 72 -0.0018401
67 315.871 8.73058 0.01 1 103 0
77 318.06 8.76595 0.01 1 102 0
143 308.09 7.90867 0.01 1 72 0
360 309.543 8.06234 0.01 1 72 0
384 300.165 8.7164 0.01 1 29 -0.0061003
395 299.648 8.84344 0.01 1 29 0.000247896
426 318.06 8.76595 0.01 1 101 0
457 299.648 8.7164 0.01 1 29 0
487 310.402 8.4753 0.01 1 72 0
503 315.946 8.83862 0.01 1 101 0
553 308.09 7.90867 0.01 1 72 0
580 309.408 7.77154 0.01 1 72 0
640 299.648 8.7164 0.01 1 28 0
650 306.648 7.47591 0.01 1 72 0
727 299.648 8.7164 0.01 1 29 0
765 299.648 8.7164 0.01 1 29 0
783 318.06 8.70627 0.01 1 101 0
871 299.648 8.7164 0.01 1 29 0
1011 299.648 8.7164 0.01 1 29 0
1029 309.823 8.53387 0.01 1 72 0
1052 308.176 7.85368 0.01 1 72 0
1109 310.255 7.9983 0.01 1 72 0
1134 317.333 8.76595 0.01 1 101 0
1140 309.823 8.53387 0.01 1 72 0
1157 308.917 7.77395 0.01 1 72 0
1209 310.527 8.24783 0.01 1 72 0
1210 299.648 8.7164 0.01 1 29 0
1232 299.648 8.68225 0.01 1 29 -0.000573702
1270 299.648 8.7164 0.01 1 27 0
1309 299.561 8.7164 0.01 1 29 0
1343 317.475 8.70743 0.01 1 101 0
1358 308.406 8.16409 0.01 1 72 0
1366 299.648 8.7164 0.01 1 29 0
1552 317.507 8.76595 0.01 1 101 0
1660 308.963 8.02314 0.01 1 72 0
1686 307.749 7.79306 0.01 1 72 0
1689 315.871 8.73058 0.01 1 102 0
1705 299.648 8.7164 0.01 1 29 0
1766 308.176 7.85368 0.01 1 72 0
1834 299.648 8.7164 0.01 1 29 0
1936 299.648 8.7164 0.01 1 29 0
2040 309.638 8.24301 0.01 1 72 7.27177e-06
2088 299.648 8.7164 0.01 1 29 0
2147 307.749 7.79306 0.01 1 72 0
2199 299.648 8.7164 0.01 1 28 0
2201 299.648 8.68225 0.01 1 29 0
2245 311.321 8.47336 0.01 1 72 0
2381 318.617 8.76595 0.01 1 101 0
2415 299.648 8.85463 0.01 1 29 0
2416 317.463 8.89226 0.01 1 102 0
2451 317.463 8.89226 0.01 1 102 0
2454 300.165 8.7164 0.01 1 29 0
2532 299.648 8.68309 0.01 1 29 0
2541 308.176 7.85368 0.01 1 72 0
2572 309.638 8.08916 0.01 1 72 0
2606 299.648 8.7164 0.01 1 29 0
2649 309.638 8.27365 0.01 1 72 0
2727 299.648 8.7164 0.01 1 29 0
2751 309.392 8.10032 0.01 1 72 0
2899 309.804 7.9182 0.01 1 72 0
2992 309.677 7.77395 0.01 1 72 0
2996 309.543 7.72975 0.01 1 72 0
3075 310.588 7.95211 0.01 1 72 0
3108 307.786 7.818 0.01 1 72 0
3128 308.176 7.85368 0.01 1 72 0
3263 301.652 8.69391 0.01 1 29 0
3290 307.807 7.79306 0.01 1 72 0
3296 307.749 7.79306 0.01 1 72 0
3434 299.648 8.7164 0.01 1 29 0
3477 318.617 8.76595 0.01 1 101 0
3497 308.176 7.85368 0.01 1 72 0
3604 318.617 8.76595 0.01 1 101 0
3764 308.406 8.16409 0.01 1 72 0
3770 308.963 8.02314 0.01 1 72 0
3797 309.543 7.72975 0.01 1 72 0
3806 299.648 8.7164 0.01 1 27 0
3812 317.333 8.76595 0.01 1 101 0
3878 308.12 8.00508 0.01 1 72 0
3909 309.543 8.06234 0.01 1 72 0
3910 309.408 7.77154 0.01 1 72 0
3926 299.648 8.7164 0.01 1 29 0
3942 299.648 8.7164 0.01 1 29 0
3957 309.732 8.55003 0.01 1 72 0
