max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.32 7.7685 0.01 1 27 0
48 299.32 7.7685 0.01 1 26 0
99 308.34 8.14836 0.01 1 72 0
130 317.996 8.67341 0.01 1 101 0
212 309.384 8.00222 0.01 1 72 0
218 309.718 8.27635 0.01 1 72 0
263 316.509 8.6243 0.01 1 101 0
272 317.186 8.77411 0.01 1 101 0
346 297.662 7.7685 0.01 1 27 0
440 308.011 8.07779 0.01 1 72 0
511 299.32 7.7685 0.01 1 27 0
533 299.32 7.7685 0.01 1 27 0
562 311.272 8.26461 0.01 1 72 0
596 299.32 7.7685 0.01 1 27 0
600 299.32 7.7685 0.01 1 27 0
648 311.209 7.99546 0.01 1 72 0
666 299.32 7.7685 0.01 1 26 0
747 308.727 7.78851 0.01 1 72 0
800 309.237 8.09717 0.01 1 72 0
866 299.664 7.7685 0.01 1 27 0
980 317.186 8.67341 0.01 1 101 0
1105 297.582 7.62215 0.01 1 26 0
1172 305.943 7.77699 0.01 1 72 0
1240 297.582 7.81327 0.01 1 27 0
1251 297.582 7.81327 0.01 1 27 0.000837579
1384 308.868 7.85599 0.01 1 72 0
1430 307.282 7.87069 0.01 1 72 0
1492 308.959 7.64215 0.01 1 72 0
1527 308.867 8.54262 0.01 1 72 0
1531 297.582 7.7685 0.01 1 27 0
1602 307.555 8.55666 0.01 1 72 0
1702 308.557 8.23735 0.01 1 72 0
1721 317.186 8.77411 0.01 1 101 0
1739 307.828 7.96555 0.01 1 72 0
1757 299.491 7.7685 0.01 1 26 -0.0214162
1866 308.733 7.61773 0.01 1 72 0
1878 317.186 8.77411 0.01 1 101 0
1886 297.582 7.7685 0.01 1 27 0
1973 307.527 7.87069 0.01 1 72 0
1975 317.186 8.67341 0.01 1 101 0
2019 316.731 8.67341 0.01 1 103 0
2029 309.718 8.27635 0.01 1 72 0
2033 309.578 7.66489 0.01 1 72 0
2040 297.582 7.7685 0.01 1 27 0
2080 309.718 8.29011 0.01 1 72 0
2087 307.828 7.96555 0.01 1 72 0
2173 307.649 7.93527 0.01 1 72 0
2194 311.209 7.99546 0.01 1 72 0
2224 309.518 8.00222 0.01 1 72 0
2264 308.738 7.74424 0.01 1 72 0
2291 299.32 7.7685 0.01 1 27 0
2365 316.589 8.6062 0.01 1 103 0
2366 307.826 7.84197 0.01 1 72 0
2383 316.731 8.67341 0.01 1 103 0
2392 311.272 8.27218 0.01 1 72 0
2454 310.469 8.02671 0.01 1 72 0
2514 308.34 8.14836 0.01 1 72 0
2637 316.589 8.51071 0.01 1 101 0
2672 307.944 8.16577 0.01 1 72 0
2735 297.582 7.7685 0.01 1 27 0
2788 306.039 8.10279 0.01 1 72 0
2829 299.32 7.7685 0.01 1 26 0
2861 307.828 7.96555 0.01 1 72 0
2970 299.32 7.64753 0.01 1 27 0
2974 310.207 7.82215 0.01 1 72 0
3121 317.186 8.67341 0.01 1 102 0
3150 317.186 8.67341 0.01 1 102 0
3352 299.32 7.7685 0.01 1 25 0
3429 316.244 8.49214 0.01 1 101 0
3530 308.868 7.85599 0.01 1 72 0
3546 317.186 8.67341 0.01 1 102 0
3635 307.944 8.16577 0.01 1 72 0
3730 317.186 8.67341 0.01 1 101 0
3737 308.867 8.80114 0.01 1 72 0
3750 308.095 7.85752 0.01 1 72 0
3800 297.582 7.7685 0.01 1 27 0
3807 317.186 8.67341 0.01 1 101 0
3900 316.312 8.36519 0.01 1 101 0
4047 299.32 7.7685 0.01 1 27 0
4052 317.186 8.67341 0.01 1 101 0
4238 308.867 8.80114 0.01 1 72 0
4382 308.867 8.63803 0.01 1 72 0
4411 309.384 8.00222 0.01 1 72 0
4420 307.826 7.84197 0.01 1 72 0
4435 307.898 8.36834 0.01 1 72 0
4600 316.589 8.51071 0.01 1 101 0
4603 308.121 8.07779 0.01 1 72 0.000312164
4661 307.71 7.70227 0.01 1 72 0
4685 299.411 7.7685 0.01 1 27 0
4842 308.177 8.08647 0.01 1 72 0
4954 305.943 7.77699 0.01 1 72 0
4999 317.186 8.77411 0.01 1 102 0
5032 317.186 8.67341 0.01 1 101 0
5318 316.589 8.67019 0.01 1 102 0
5355 308.867 8.80114 0.01 1 72 0
5381 309.306 8.05804 0.01 1 72 0
5383 307.71 7.70227 0.01 1 72 0
