max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.19 8.33467 0.01 1 77 0
7 309.249 7.85491 0.01 1 78 0
8 310.009 8.04326 0.01 1 76 0
11 311.417 8.03868 0.01 1 77 0
13 311.633 8.29376 0.01 1 78 0
14 311.061 7.61061 0.01 1 77 0
15 308.942 7.98125 0.01 1 67 0
17 308.495 8.03256 0.01 1 68 0
19 306.252 7.95868 0.01 1 67 0
21 306.608 7.95392 0.01 1 67 0
22 310.528 7.86138 0.01 1 77 0
23 305.891 8.02517 0.01 1 72 0
24 306.127 7.93211 0.01 1 67 0
26 312.57 8.11816 0.01 1 76 0
29 306.127 8.02282 0.01 1 67 0
30 311.633 8.3931 0.01 1 77 0
31 310.443 8.06485 0.01 1 76 0
32 311.356 8.03348 0.01 1 76 0
33 310.485 8.00998 0.01 1 76 0
38 311.237 8.33467 0.01 1 76 0
41 312.151 8.03348 0.01 1 77 0
42 309.49 8.0479 0.01 1 72 0
45 306.608 8.05667 0.01 1 67 0
49 311.633 8.37361 0.01 1 77 0
52 309.014 7.93456 0.01 1 68 0
53 310.901 8.39941 0.01 1 77 0
55 306.042 7.97826 0.01 1 68 0
59 310.786 7.96615 0.01 1 77 0
60 311.237 8.33467 0.01 1 76 0
62 306.384 7.95783 0.01 1 68 0
63 311.061 7.48164 0.01 1 77 -1.1459e-05
64 311.633 8.19215 0.01 1 76 0
65 307.373 7.64238 0.01 1 68 0
66 311.633 8.37361 0.01 1 77 0
69 307.751 7.81663 0.01 1 72 0
72 310.485 8.00998 0.01 1 77 0
73 308.452 7.98457 0.01 1 67 0
74 307.018 8.09914 0.01 1 68 0
77 310.443 8.06485 0.01 1 77 0
78 307.724 7.98457 0.01 1 68 0
79 309.014 7.93456 0.01 1 72 0
80 309.121 8.30446 0.01 1 72 0
81 306.127 8.00567 0.01 1 67 0
85 310.547 8.19215 0.01 1 72 0
86 306.544 8.02517 0.01 1 72 0
87 308.643 8.00631 0.01 1 72 0
88 307.15 8.15396 0.01 1 67 0
90 309.397 8.29046 0.01 1 68 0
91 311.91 8.21863 0.01 1 77 0
92 311.153 8.06485 0.01 1 76 0
95 311.153 8.12996 0.01 1 77 0
96 310.547 8.19215 0.01 1 72 0
99 308.495 7.99053 0.01 1 68 0
101 311.769 7.9158 0.01 1 77 0
105 307.862 8.07851 0.01 1 67 0
109 311.408 7.88905 0.01 1 76 0
111 310.443 8.06485 0.01 1 78 0
112 307.056 8.10947 0.01 1 68 1.01328e-06
114 311.237 8.33467 0.01 1 77 0
119 307.862 8.00442 0.01 1 67 0
122 308.141 8.29046 0.01 1 67 0
123 307.198 8.00837 0.01 1 68 0
126 311.397 7.65092 0.01 1 78 0
127 306.608 7.95392 0.01 1 68 0
129 311.038 7.91628 0.01 1 76 0
132 310.485 8.00998 0.01 1 76 0
135 306.608 8.05667 0.01 1 67 0
136 308.886 8.00442 0.01 1 68 0
137 310.468 8.00998 0.01 1 76 0
138 310.696 7.8335 0.01 1 72 0
139 312.57 8.11816 0.01 1 77 0
140 307.15 8.15396 0.01 1 67 0
141 311.633 8.37361 0.01 1 77 0
142 310.901 8.33958 0.01 1 77 0
144 310.048 7.6831 0.01 1 77 0
145 308.037 7.61059 0.01 1 68 0
146 308.954 7.93456 0.01 1 72 0
147 310.443 8.06485 0.01 1 76 0
148 308.023 8.02318 0.01 1 72 0
150 305.571 7.99195 0.01 1 72 0
154 306.938 8.08383 0.01 1 67 0
155 311.769 8.10381 0.01 1 78 0
156 308.441 7.98457 0.01 1 68 0
157 309.934 8.12072 0.01 1 67 0
159 307.018 8.09914 0.01 1 68 0
160 309.934 8.12072 0.01 1 67 0
162 310.443 8.06485 0.01 1 78 0
164 309.395 8.22631 0.01 1 72 0
167 307.15 8.15396 0.01 1 67 0
168 307.085 7.5991 0.01 1 66 0
170 306.83 8.01396 0.01 1 72 0
171 310.547 8.19215 0.01 1 72 0
172 306.127 8.02282 0.01 1 67 0
173 310.586 7.85491 0.01 1 78 0
174 306.085 8.02517 0.01 1 67 0
175 306.982 8.03176 0.01 1 66 0
176 308.432 7.70615 0.01 1 72 0
177 306.335 7.95392 0.01 1 67 0
181 305.868 7.78333 0.01 1 72 -0.0129152
185 311.789 8.29376 0.01 1 77 0
186 311.237 8.33467 0.01 1 77 0
187 309.685 8.09685 0.01 1 68 0
188 310.443 8.06485 0.01 1 76 0
190 311.397 7.65092 0.01 1 77 0
191 308.141 8.29046 0.01 1 67 0
192 311.769 7.9158 0.01 1 76 0
193 311.633 8.47301 0.01 1 76 1.32173e-05
195 311.633 8.37361 0.01 1 77 0
196 305.86 7.95783 0.01 1 68 -0.00186113
197 307.019 8.12927 0.01 1 66 0
202 306.384 7.95783 0.01 1 68 0
204 309.315 7.63909 0.01 1 72 0
206 308.023 8.09135 0.01 1 72 0
207 309.934 8.12072 0.01 1 67 0
208 310.485 8.00998 0.01 1 76 0
209 306.982 8.03176 0.01 1 67 0
210 311.038 7.91628 0.01 1 76 0
212 307.085 7.5991 0.01 1 66 0
213 308.495 8.03256 0.01 1 67 0
214 309.92 8.10436 0.01 1 68 0
217 307.373 7.58963 0.01 1 66 0
218 306.982 7.88943 0.01 1 67 0
220 310.576 7.75903 0.01 1 67 0
223 305.483 7.95868 0.01 1 68 0
226 307.155 7.95115 0.01 1 72 0
228 311.633 8.29376 0.01 1 76 0
229 309.549 8.29046 0.01 1 72 0
231 306.384 7.95783 0.01 1 67 0
234 309.468 7.81937 0.01 1 77 0
237 310.468 8.00998 0.01 1 76 0
238 306.384 7.95783 0.01 1 68 0
240 307.15 8.14069 0.01 1 67 0
243 310.786 7.96615 0.01 1 76 0
244 309.313 8.0479 0.01 1 72 0
246 309.468 7.81937 0.01 1 76 0
248 308.561 8.11037 0.01 1 68 -0.00152674
250 306.608 8.06004 0.01 1 68 0
258 311.397 7.65092 0.01 1 78 0
259 306.608 7.86348 0.01 1 67 0
260 307.751 7.78917 0.01 1 72 0
261 306.26 7.82087 0.01 1 72 0
262 309.347 7.99949 0.01 1 72 0
263 307.373 7.64238 0.01 1 67 0
270 309.92 8.10436 0.01 1 72 0
271 306.608 7.86348 0.01 1 68 0
272 310.901 8.39941 0.01 1 77 0
276 313.02 8.06485 0.01 1 77 0
278 307.018 8.09914 0.01 1 68 0
282 306.042 7.97826 0.01 1 68 0
283 308.141 8.29046 0.01 1 67 0
284 311.03 8.03868 0.01 1 77 0
289 307.881 7.5991 0.01 1 68 0
290 309.131 7.94318 0.01 1 72 0
291 307.085 7.5991 0.01 1 66 0
295 307.484 8.05684 0.01 1 67 0
298 309.395 7.81473 0.01 1 68 0
299 306.982 8.03176 0.01 1 67 0
303 311.633 8.3931 0.01 1 77 0
304 310.443 8.06485 0.01 1 76 0
307 309.315 7.63909 0.01 1 72 0
311 308.886 8.00442 0.01 1 68 0
318 309.549 8.27497 0.01 1 72 -1.63913e-06
324 306.608 8.02517 0.01 1 72 0
325 307.745 8.36404 0.01 1 67 0
327 311.633 8.37361 0.01 1 77 0
329 308.441 7.98457 0.01 1 68 0
333 307.019 8.12927 0.01 1 67 0
336 308.452 7.98457 0.01 1 67 0
337 309.395 7.81473 0.01 1 67 0
342 311.769 7.9158 0.01 1 77 0
343 307.044 7.98457 0.01 1 68 0
345 309.662 7.93961 0.01 1 72 0
347 309.468 7.81937 0.01 1 76 0
352 310.443 8.06485 0.01 1 76 0
353 311.769 7.9158 0.01 1 76 0
354 307.745 8.36404 0.01 1 67 0
355 308.441 7.98457 0.01 1 68 0
357 309.361 7.93456 0.01 1 76 0
362 306.982 8.03176 0.01 1 67 0
368 309.121 8.30446 0.01 1 72 0
369 306.443 8.06004 0.01 1 68 -0.000238627
370 308.397 8.29046 0.01 1 72 0
373 309.315 7.63909 0.01 1 72 0
376 308.643 8.00631 0.01 1 66 0
378 310.443 8.06485 0.01 1 78 0
382 310.528 7.65092 0.01 1 72 0
388 309.685 8.09685 0.01 1 68 0
390 313.886 7.9158 0.01 1 72 0
392 306.608 8.05667 0.01 1 67 0
396 309.182 8.07062 0.01 1 77 0
399 305.571 7.99195 0.01 1 68 0
401 306.807 8.15654 0.01 1 68 0
402 307.724 7.98457 0.01 1 68 0
408 310.443 8.06485 0.01 1 77 0
412 311.237 8.33467 0.01 1 77 0
415 310.547 8.19215 0.01 1 72 0
417 307.751 7.78917 0.01 1 72 0
418 310.443 8.06485 0.01 1 78 0
419 307.881 7.70901 0.01 1 68 0
423 309.409 7.74512 0.01 1 72 0
425 311.769 7.9158 0.01 1 76 0
427 310.547 8.12078 0.01 1 76 0
428 306.982 7.89102 0.01 1 68 0
429 310.443 8.06485 0.01 1 76 0
435 308.886 8.00442 0.01 1 67 0
436 306.964 8.40937 0.01 1 68 8.50856e-06
438 311.061 8.115 0.01 1 76 0
441 307.085 7.69888 0.01 1 67 0
442 310.468 8.00998 0.01 1 76 0
444 311.661 8.10381 0.01 1 76 0
445 306.138 8.03176 0.01 1 67 0.000156298
448 307.373 7.58963 0.01 1 66 0
450 306.807 8.02517 0.01 1 72 0
455 307.373 7.64238 0.01 1 68 0
456 307.724 7.98457 0.01 1 68 0
461 309.395 8.00629 0.01 1 72 0
466 311.769 7.9158 0.01 1 77 0
467 307.15 8.15396 0.01 1 67 0
468 308.141 8.29618 0.01 1 68 0
469 308.023 8.09135 0.01 1 72 0
470 310.378 8.06271 0.01 1 76 0
476 308.452 7.98457 0.01 1 66 0
482 307.862 8.00442 0.01 1 67 0
484 312.19 8.33467 0.01 1 77 0
485 310.208 8.23971 0.01 1 72 0
492 308.643 8.00631 0.01 1 67 0
496 309.361 7.93456 0.01 1 76 0
500 311.769 8.12148 0.01 1 77 0
501 308.141 8.29046 0.01 1 67 0
504 309.361 7.93456 0.01 1 72 0
506 306.608 8.05667 0.01 1 67 0
507 307.883 7.99325 0.01 1 67 0
508 309.182 8.07062 0.01 1 77 0
509 308.641 8.00442 0.01 1 67 0
518 309.844 8.39941 0.01 1 77 0
519 307.127 7.95868 0.01 1 68 0
523 309.072 7.77451 0.01 1 76 0
526 309.395 7.81473 0.01 1 67 0
527 306.26 7.83268 0.01 1 72 0
528 310.443 8.06485 0.01 1 76 0
529 306.042 7.97826 0.01 1 66 0
530 308.141 8.29046 0.01 1 67 0
532 306.317 8.03176 0.01 1 67 0
534 312.413 8.06485 0.01 1 76 -0.0048651
535 311.769 7.9158 0.01 1 76 0
536 309.92 8.10436 0.01 1 72 0
541 305.891 8.02517 0.01 1 72 0
545 308.023 8.09135 0.01 1 72 0
548 307.881 7.5991 0.01 1 67 0
549 308.274 8.33418 0.01 1 72 0
550 310.901 8.33958 0.01 1 77 0
551 312.57 8.11816 0.01 1 77 0
552 310.485 8.00998 0.01 1 77 0
553 311.633 8.37361 0.01 1 77 0
554 307.922 7.95868 0.01 1 68 0
556 310.547 8.19215 0.01 1 72 0
557 311.237 8.33467 0.01 1 77 0
562 306.335 7.95392 0.01 1 66 0
564 307.724 7.98457 0.01 1 66 0
565 306.982 8.03176 0.01 1 68 0
568 309.468 7.81937 0.01 1 76 0
573 308.117 7.99053 0.01 1 68 0
574 309.685 8.09685 0.01 1 68 0
575 310.586 7.85491 0.01 1 78 0
576 311.633 8.37361 0.01 1 77 0
579 307.862 7.89947 0.01 1 67 0
581 306.897 7.94879 0.01 1 76 0
