max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
85 309.059 8.309 0.01 1 72 0
111 310.964 8.25835 0.01 1 72 0
149 309.452 8.17636 0.01 1 72 0
183 301.32 7.96178 0.01 1 31 0
190 310.116 8.36554 0.01 1 72 0
209 309.452 8.17636 0.01 1 72 0
225 302.568 8.0706 0.01 1 30 0
241 308.385 7.70007 0.01 1 72 0
272 302.568 8.08665 0.01 1 31 -0.00323668
292 309.866 8.19098 0.01 1 72 0
369 307.809 8.1782 0.01 1 72 0
385 302.568 7.96178 0.01 1 31 0
420 319.837 7.72332 0.01 1 103 0
455 301.609 8.0706 0.01 1 31 0
475 308.44 8.0517 0.01 1 72 0
536 309.065 8.28793 0.01 1 72 0.00549574
561 302.568 8.0706 0.01 1 31 0
651 318.753 7.61412 0.01 1 103 0
724 318.753 7.75076 0.01 1 103 0
784 302.568 8.0706 0.01 1 31 0
798 318.099 7.72696 0.01 1 104 0
859 309.614 8.28209 0.01 1 72 0
861 307.909 8.06592 0.01 1 72 0
935 309.866 8.33558 0.01 1 72 0
961 302.568 8.0706 0.01 1 31 0
989 310.964 8.28793 0.01 1 72 0
1018 308.44 8.0517 0.01 1 72 0
1047 301.362 8.0706 0.01 1 31 0
1059 302.568 8.0706 0.01 1 31 0
1135 308.778 8.19098 0.01 1 72 0
1159 318.753 7.61412 0.01 1 102 0
1194 307.809 8.14784 0.01 1 72 0
1220 320.868 7.6575 0.01 1 102 0
1222 301.801 8.0706 0.01 1 31 0
1261 309.866 8.45545 0.01 1 72 0
1270 309.982 7.72223 0.01 1 72 0
1301 309.614 8.40534 0.01 1 72 0
1316 307.184 8.0517 0.01 1 72 0
1332 318.753 7.61412 0.01 1 103 0
1342 318.753 7.61412 0.01 1 102 0
1376 309.632 8.04708 0.01 1 72 0
1425 302.568 8.0706 0.01 1 31 0
1436 309.059 8.309 0.01 1 72 0
1448 302.568 8.0706 0.01 1 31 0
1526 318.119 7.6575 0.01 1 102 0
1536 310.524 8.36554 0.01 1 72 -0.00150932
1538 309.452 8.17636 0.01 1 72 0
1550 308.804 8.12789 0.01 1 72 0
1636 309.866 8.19098 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1663 301.362 8.0706 0.01 1 31 0
1761 302.568 8.0706 0.01 1 31 0
1765 318.119 7.6575 0.01 1 102 0
1777 318.139 7.6575 0.01 1 102 0
1793 309.636 8.04708 0.01 1 72 0
1837 309.485 7.72223 0.01 1 72 0
1898 301.362 8.0706 0.01 1 31 0
1937 318.753 7.61412 0.01 1 102 0
1939 301.32 7.96178 0.01 1 31 0
1941 301.914 8.0706 0.01 1 30 0
2058 302.568 8.18393 0.01 1 29 0
2068 318.753 7.61412 0.01 1 102 0
2161 317.039 7.61412 0.01 1 102 -0.0258794
2202 302.568 8.18393 0.01 1 29 0.00170759
2221 301.362 8.0706 0.01 1 31 0
2263 318.099 7.72696 0.01 1 104 0
2299 302.568 8.0706 0.01 1 30 0
2359 310.159 7.94619 0.01 1 72 0
2363 309.866 8.19098 0.01 1 72 0
2419 302.568 8.0706 0.01 1 31 0
2436 309.399 7.67094 0.01 1 72 0
2462 309.866 8.19098 0.01 1 72 0
2495 318.753 7.61412 0.01 1 102 0
