max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.453 8.1308 0.01 1 78 0
6 309.978 7.92316 0.01 1 78 0
11 308.552 8.01978 0.01 1 72 0
19 306.365 7.95208 0.01 1 66 0
20 310.164 7.92316 0.01 1 78 0
31 308.654 7.68398 0.01 1 72 0
32 307.048 7.9527 0.01 1 66 0
39 311.541 8.30796 0.01 1 78 0
45 311.541 8.30796 0.01 1 79 0
47 305.375 7.8855 0.01 1 66 0
48 310.411 8.07936 0.01 1 80 0
53 307.803 8.29844 0.01 1 72 0
55 308.415 8.34803 0.01 1 65 0
56 312.7 7.97068 0.01 1 72 0
62 307.616 7.8855 0.01 1 66 0
67 311.116 7.52447 0.01 1 78 0
68 307.815 8.14307 0.01 1 64 0
69 309.181 8.14878 0.01 1 66 0
71 307.048 7.97908 0.01 1 66 1.12951e-05
72 309.181 8.14878 0.01 1 66 0
76 312.485 7.52447 0.01 1 79 0
80 307.815 8.14307 0.01 1 65 0
82 307.048 7.9527 0.01 1 65 0
83 310.164 7.92316 0.01 1 78 0
91 307.048 8.00137 0.01 1 66 0
95 309.958 7.88647 0.01 1 72 0
103 307.815 8.14307 0.01 1 65 0
105 309.832 8.10522 0.01 1 72 0
107 311.541 8.30796 0.01 1 79 0
108 309.958 7.88647 0.01 1 72 0
114 310.164 7.92316 0.01 1 78 0
115 307.815 8.14307 0.01 1 65 0
116 310.162 8.30246 0.01 1 78 0
117 308.552 8.01978 0.01 1 72 0
121 307.048 7.9527 0.01 1 66 0
124 305.375 7.8855 0.01 1 66 0
127 308.654 7.68398 0.01 1 66 0
131 312.624 8.30796 0.01 1 78 -0.000256419
133 311.029 8.04537 0.01 1 72 0
137 308.255 8.21283 0.01 1 72 0
138 312.485 7.52447 0.01 1 79 0
139 307.048 8.00137 0.01 1 65 0
142 310.116 8.09136 0.01 1 79 0
159 307.048 7.9527 0.01 1 66 0
162 307.665 7.90395 0.01 1 72 0
164 309.053 7.98547 0.01 1 72 0
174 307.048 7.9527 0.01 1 66 0
175 305.696 7.8855 0.01 1 66 0
177 310.164 7.92316 0.01 1 79 0
182 310.164 7.92316 0.01 1 78 0
183 309.128 8.24092 0.01 1 72 0
184 309.835 8.16254 0.01 1 72 0
187 307.815 8.14307 0.01 1 65 0
188 310.116 7.70307 0.01 1 72 0
189 309.179 8.20743 0.01 1 72 0
192 309.181 8.14878 0.01 1 72 0
195 305.375 7.8855 0.01 1 66 0
197 312.478 8.25454 0.01 1 79 0
198 306.715 8.27831 0.01 1 66 0
208 311.541 8.30796 0.01 1 79 0
216 310.411 8.07936 0.01 1 80 0
217 309.181 8.14878 0.01 1 66 0
218 310.411 8.07936 0.01 1 80 0
227 310.411 8.09136 0.01 1 80 0
234 310.411 8.07936 0.01 1 80 0
235 305.375 7.8855 0.01 1 66 0
237 307.048 7.9527 0.01 1 66 0
238 309.221 8.1396 0.01 1 66 0
241 311.541 8.30246 0.01 1 78 0
244 308.415 8.34803 0.01 1 65 0
245 310.63 7.97068 0.01 1 72 0
247 307.815 8.14307 0.01 1 65 0
248 305.375 7.8855 0.01 1 66 0
250 306.79 7.90526 0.01 1 66 0
255 307.048 7.9527 0.01 1 65 0
256 309.181 8.14878 0.01 1 66 0
257 310.164 7.92316 0.01 1 78 0
258 311.541 8.30796 0.01 1 80 0
260 311.541 8.25366 0.01 1 78 0
261 310.116 8.09136 0.01 1 72 0
268 307.815 8.14307 0.01 1 66 0
269 305.375 7.8855 0.01 1 66 0
272 311.157 7.52447 0.01 1 72 0
273 310.164 7.94685 0.01 1 78 0
274 311.541 8.19518 0.01 1 78 0
278 307.815 8.14307 0.01 1 64 0
279 309.731 7.8049 0.01 1 72 0
286 308.498 7.72205 0.01 1 72 0
287 308.808 7.96061 0.01 1 66 0
292 306.715 8.27831 0.01 1 66 0
298 305.696 7.8855 0.01 1 64 0
302 310.164 7.92316 0.01 1 78 0
304 312.453 8.1308 0.01 1 78 0
305 305.375 7.95956 0.01 1 66 0
306 308.808 7.96061 0.01 1 66 0
309 312.082 7.65539 0.01 1 72 0
310 307.815 8.14307 0.01 1 65 0
314 307.915 8.29844 0.01 1 72 0
317 307.815 8.14307 0.01 1 66 0
322 312.478 8.3482 0.01 1 78 0
325 312.478 8.3482 0.01 1 78 0
332 310.162 8.30246 0.01 1 78 0
333 307.815 8.14307 0.01 1 65 0
338 311.541 8.25366 0.01 1 78 0
339 307.616 7.8855 0.01 1 66 0
345 312.453 7.98847 0.01 1 78 0
348 307.048 7.96049 0.01 1 66 0
350 307.048 7.9527 0.01 1 66 0
353 311.541 8.30796 0.01 1 78 0
357 310.411 8.09136 0.01 1 79 0
358 312.485 7.52447 0.01 1 79 0
361 310.164 7.92316 0.01 1 78 0
