max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 317.257 8.32178 0.01 1 102 0
17 317.257 8.02594 0.01 1 103 0
56 312.16 8.05509 0.01 1 72 -0.0111701
57 303.619 7.87433 0.01 1 37 0
102 317.257 8.25513 0.01 1 102 0
130 303.713 7.80354 0.01 1 36 0
144 304.022 7.86116 0.01 1 37 0
146 317.257 8.22794 0.01 1 103 0
147 318.651 8.17706 0.01 1 102 0
212 305.128 7.80354 0.01 1 36 0
218 310.36 8.05509 0.01 1 72 0
255 307.632 8.04493 0.01 1 72 0
304 305.128 7.80354 0.01 1 37 0
398 317.257 8.32178 0.01 1 102 0
429 304.022 7.80354 0.01 1 37 0
440 308.709 7.983 0.01 1 72 0
484 304.022 7.80354 0.01 1 37 0
522 316.432 8.25513 0.01 1 101 0
539 304.022 7.86116 0.01 1 36 0
545 311.443 8.16885 0.01 1 72 0
553 317.257 8.32178 0.01 1 102 0
616 308.709 7.983 0.01 1 72 0
638 303.713 7.80354 0.01 1 37 0
681 309.633 8.10448 0.01 1 72 0
782 317.257 8.25513 0.01 1 102 0
797 308.442 8.26478 0.01 1 72 0
833 309.088 8.18204 0.01 1 72 0
913 304.022 7.88993 0.01 1 36 0.00152022
985 318.338 8.14682 0.01 1 101 0
1020 317.107 8.25513 0.01 1 101 0
1077 311.973 8.15882 0.01 1 72 0
1122 317.257 8.22794 0.01 1 102 0
1142 304.022 7.80354 0.01 1 37 0
1180 308.501 7.58774 0.01 1 72 0
1195 310.524 8.38525 0.01 1 72 0
1222 309.422 7.89877 0.01 1 72 0
1254 304.022 7.80354 0.01 1 35 0
1359 305.128 7.80354 0.01 1 37 0
1376 304.022 7.80354 0.01 1 36 0
1427 318.543 8.18343 0.01 1 101 0
1451 310.759 8.38265 0.01 1 72 0
1542 307.082 8.24789 0.01 1 72 0
1569 317.257 8.25513 0.01 1 102 0
1571 303.713 7.80354 0.01 1 36 0
1582 304.022 7.86116 0.01 1 37 0
1605 307.196 7.65561 0.01 1 72 0
1662 314.219 8.21546 0.01 1 103 0
1694 314.482 8.21546 0.01 1 101 0
1729 311.973 8.15882 0.01 1 72 0
1866 317.257 8.32178 0.01 1 102 0
1895 311.973 8.15882 0.01 1 72 0
1946 312.348 8.42155 0.01 1 72 0
1972 311.269 7.96009 0.01 1 72 0
1977 311.973 8.15882 0.01 1 72 0
1983 308.5 7.8782 0.01 1 72 0
2054 309.678 7.98807 0.01 1 72 0
2065 305.128 7.80354 0.01 1 37 0
2139 311.097 8.11456 0.01 1 72 0
2165 306.363 8.24215 0.01 1 72 0
2185 307.733 7.8795 0.01 1 72 0
2209 317.257 8.25513 0.01 1 101 0
2213 304.022 7.80354 0.01 1 37 0
2222 310.529 8.05509 0.01 1 72 0
2275 310.317 8.10245 0.01 1 72 -3.55095e-05
2287 308.822 7.99876 0.01 1 72 0
2320 309.284 8.15906 0.01 1 72 0
2332 307.201 7.8261 0.01 1 72 0
2370 317.107 8.25513 0.01 1 101 0
2372 317.107 8.25513 0.01 1 102 0
2399 314.482 8.21546 0.01 1 103 0
2420 315.856 8.32178 0.01 1 101 0
2452 308.268 7.79269 0.01 1 72 0
2511 304.461 7.71014 0.01 1 37 0
